turbineX,turbineY
1.582713691824045,-0.9474904523064698
-0.9128309848382761,3.0618461678563853
-1.8011363399092484,-3.710729284460724
4.5372350397052505,1.797927614495479
-5.170665752043065,1.9719794035795262
2.7424452418468377,-5.46890507852925
1.817654034471384,6.397773366450213
-6.081872675106079,-3.7485512636599045
7.46984078717585,-1.4309898677945807
-4.801123685139737,6.449876457923464
-0.8585350897832877,-8.409521629503926
6.607418821160854,5.882567010604409
-9.22230261963944,0.13097358234383205
6.975073445468433,-6.574329752362589
-0.7278528441973582,9.907024430911186
-6.364119511339664,-8.061161656849558
10.45985935329523,1.6973886699151826
-9.12386043937399,5.987520208341586
2.7587351181625053,-10.87612291606195
5.454201847182328,10.146811958574098
-11.151212783555563,-3.893842028554178
11.114360765027614,-4.77367559091326
-5.085098672667026,11.2811438660583
-3.9557903928004357,-12.011644324599814
11.262875054727758,6.3151376935940835
-12.824687111195885,3.011006586240916
7.566761411756588,-11.094517721605115
1.9505373851314287,13.54049656481111
-10.775470943859228,-8.822942299794372
14.147158399563647,-0.7864068159098418
-10.066870154873717,10.30650732898226
0.46854834057122074,-14.633928798002216
9.983520242742886,11.62398631710262
-15.213427058495085,-1.8273947229034606
12.452295040954908,-8.929058323835479
-3.1504425892032413,14.995414159988387
-7.8062184060529995,-13.185245107105338
14.662567605414585,4.449364623639279
