turbineX,turbineY
-1.5389406605329259,-1.0170459335043325
3.155400979969499,-0.5016044438650564
-2.5663233861367427,3.2291776376135957
-0.3418916192114009,-4.868485969293484
4.014793731611617,3.808663595029759
-6.117071371330638,-0.10661379150230887
4.981762109270972,-4.406519774620538
-0.748520860377395,7.1049650480539395
-4.521701467518403,-6.115592303786168
7.892106281545969,1.5382956163454942
-7.210440869993969,4.412105959494195
2.4451481338824554,-8.501989691587088
4.107770845587176,8.257980283799691
-8.94478971020924,-3.4444445564725994
9.24685104341687,-3.6296898790857677
-4.51457935503462,9.225124262554457
-2.9947395832036077,-10.164709578550076
9.345327238194706,5.63560878464152
-10.999156609442146,2.2179321491957613
6.788601584164038,-9.307040305271864
1.3135502057906472,11.738234030054743
-9.112065785195004,-7.955328465170047
12.370730334744675,-0.2957472273626407
-9.118128883154757,8.762853569622294
0.8211343521718035,-12.886390377570633
8.26278848933027,10.259877511113437
-13.27607147061395,-2.022406498360029
11.364009538480317,-7.616359400775753
-3.2929775046030088,13.531865504860512
-6.829252647941501,-12.414581536767065
13.647196735810075,4.617357392659467
-13.396353740002594,5.908393697543282
6.160950172288736,-14.029626770232388
4.9339837989666195,14.506672196233731
-13.437282368889996,-7.363910433741298
14.882483850573426,-3.646835446639603
-8.510478470942125,12.742036357391093
-2.331759926517037,-15.144326659925662
