turbineX,turbineY
0.4888636204748896,1.7786886034591327
-2.7053935727881178,-1.6997082040204408
4.057607711504012,-0.7412311360427712
-2.947697646641519,3.8897460195337383
-0.514725448481343,-5.509949618660648
4.534334654951909,4.1072786488615
-6.650862970370791,0.03730933985502638
5.240819322568106,-4.855370700645319
-0.6224194633229829,7.580161436220433
-4.9279486258446035,-6.353504332533456
8.332140476904073,1.425682857658162
-7.4376242050802785,4.790023412937137
2.344388329753568,-8.92030621933999
4.46547079977542,8.481334317124393
-9.349928725005615,-3.355254934396517
9.471411574697955,-3.9719903317044114
-4.4374530633302225,9.622826835094527
-3.3244682895353823,-10.39438012362191
9.73955011831016,5.571519777439147
-11.237070532307083,2.5366033518122784
6.738831739488617,-9.70049993940151
1.621752999234002,11.986947529373012
-9.506554628182986,-7.921354337412096
12.632330268054341,-0.5933877410777351
-9.101540319493015,9.159436794918374
0.5346705014617834,-13.162556272142833
8.661933951507077,10.26231464910268
-13.568111793407317,-1.7481377731912744
11.387111187632682,-8.018028665946877
-3.0322378025369328,13.84073915552633
-7.232968613493673,-12.459941134438301
13.973526098825737,4.3717248287016695
-13.873617929923512,6.504649096757696
5.836146755438182,-14.16782006472535
5.266831959207739,14.389170075126426
-13.603342701014297,-7.0524323248229015
14.794531131915925,-3.9886818529705286
-8.214710943856801,12.934692050695492
