turbineX,turbineY
-1.1218948716297137,1.4642652370763178
-0.28032652220176263,-3.1827000178225897
3.0423407669236617,2.785276753827244
-4.88047571079903,0.0015325779626975677
4.0793807521997385,-3.739403664499895
-0.5329567587617223,6.094742468372359
-4.048364437755266,-5.276941881109577
7.0354644582115995,1.2421963088536412
-6.416044187688688,4.084192743873981
2.0849431120580997,-7.765610547920015
3.8985096969214172,7.500583889304435
-8.310765432457096,-3.0321207164554327
8.524348549519276,-3.5218605159473624
-4.0598648049742065,8.682796728463162
-2.975980047098303,-9.477470421834619
8.88781787997203,5.146944505716496
-10.348812952955452,2.27856455958913
6.273627396977951,-8.929547964279056
1.4454544150644826,11.127053997866712
-8.810944912365477,-7.421142800386635
11.801260631662505,-0.491731421652702
-8.571431505028288,8.535077961979889
0.5677035200764098,-12.36123570484592
8.105622680417511,9.707046820488937
-12.797749277077678,-1.7178277062963567
10.811141173067488,-7.527149971832959
-2.9433512565610034,13.102705259524052
-6.805292987774751,-11.867503135158662
13.26926728829696,4.228667700255896
-12.860624660695747,5.9468361167227535
5.557866183489631,-13.29195589534793
4.959750779712074,13.775786068881736
-13.565805145352643,-7.124371207044845
14.815446123332833,-3.910280105576576
-8.28309262703085,12.891008915886804
-2.600056688507733,-15.100577457633603
12.117494393720811,9.37838280065335
-15.270069803928774,1.2699222498202496
