turbineX,turbineY
1.818188215628557,0.3113075650360284
-2.6863426349176542,1.7296605477148752
1.0488768861997697,-3.989167985318738
2.273236007146821,4.318731708303456
-5.208510887775678,-1.8697329807796508
5.642220326515676,-2.365434093257459
-2.785807185498529,6.039424522478493
-2.1756341081906534,-6.804956137975153
6.601390581424445,3.777286827733275
-7.843470730738336,1.7696502079609235
4.823590418082152,-6.94190982482988
1.1851261585014536,8.766872538192715
-7.08512426199486,-5.905000751868895
9.57455601765496,-0.4487073960456085
-7.002666768524072,7.045676757167186
0.4179699518484572,-10.262048797965615
6.834045214262151,8.098494427786855
-10.823456917587066,-1.3957105414838935
9.175089364081693,-6.458978580130607
-2.466524532620662,11.252660460639959
-5.928735630335842,-10.215754798988383
11.543969213594728,3.612999952676909
-11.20452936225424,5.25175753513501
4.817984689181878,-11.69251472298719
4.437043505723164,12.126251008278754
-11.694499840649424,-6.064440092828902
12.96663683040274,-3.4943570289685155
-7.335396052704867,11.547363684513392
-2.4343281952269944,-13.71237146249248
11.249891696787017,8.613969077783846
-14.351198761996605,1.2684881280955524
9.883420848435705,-10.802286884968252
0.009537088952834338,15.322781842125803
-10.357422768023952,-11.292100244944026
15.26494532352853,1.330104735398824
-12.154368446250343,9.330544572008641
2.6595607263957985,-15.090211101242385
8.232213828243257,12.923559487367497
