turbineX,turbineY
-1.8409848929075734,0.11616975331517243
2.215316234261869,-2.3022893703254286
-0.10112504367823694,4.123515207082079
-3.207494993315607,-3.6784536670114285
5.499231973546762,0.6188172497708191
-4.945051695077834,3.6022760021268825
1.3186969248733917,-6.518926956011953
3.6855988636105805,6.12022653412769
-7.29429760671346,-2.1539442453742756
7.2243558140728945,-3.529926066386698
-3.093582959951793,7.86682153143056
-3.1739872114126717,-8.257625766179453
8.255445806760527,4.112862047178395
-9.213305350511055,2.643570649845243
5.190062869961952,-8.470073803888582
1.9586990061975325,10.082055475725003
-8.516730581523657,-6.305163454599243
10.853716344054106,-1.1366921682167774
-7.439221187836209,8.399920074376888
-0.19364489919032923,-11.518186157789213
8.123830039807066,8.574085244024356
-12.065914449720982,-0.8548112975860169
9.692278360469333,-7.692995230769527
-1.993108364802091,12.488210282447167
-7.112677659501557,-10.776972445890777
12.777451329201318,3.2055417158963104
-11.812018708136458,6.389085676064518
4.476188496364509,-12.927234037390631
5.529493917346216,12.782010088616207
-12.932484890936463,-5.788899809821709
13.67236254042545,-4.542297942740342
-7.127341271704484,12.789543229103554
-3.54119886795083,-14.907972528652904
12.681360586535561,8.600629512524552
-15.16048238844991,2.224299459817849
9.676375193259354,-11.88088790691676
0.8903665482128149,15.29689451317716
-10.989432358727807,-10.678019983610824
