turbineX,turbineY
0.9281054572277966,1.5941584136349811
-3.050478556340214,-0.9501278544523217
3.732432902805712,-1.7557188167669129
-1.8531632930951512,4.514956403069608
-1.9087330134795655,-5.194345518999112
5.435030767758583,2.808980102458709
-6.4194784685681014,1.7394442874321516
3.8224914762563014,-6.0356748360424595
1.3397260775617919,7.486747452972324
-6.390806284845469,-4.879476405523932
8.41937244537235,-0.7558466534875963
-5.962761750300982,6.53513966351367
-0.01842065572293894,-9.223214210183084
6.488720798084696,7.054783034720623
-9.897404457501166,-0.8486977330671719
8.138225098331976,-6.2652722735213375
-1.8249078126389313,10.438366608950059
-5.87573250682185,-9.196248967418706
10.841647171393584,2.891255047290798
-10.21261603221854,5.329970402445245
4.029634456716667,-11.102864424674818
4.6376874644510355,11.171788077319585
-11.218248486061375,-5.222387992331331
12.05902386573301,-3.808913285721379
-6.452112478691573,11.184970413450994
-2.8542779692561293,-12.86047656335795
11.001351589171525,7.701588469198523
-13.563291416667674,1.7851524469932127
8.95378237114421,-10.666998928360425
0.6137052444570323,14.155701760611505
-10.182890122108361,-10.191894661863426
14.62712122975478,0.647096702593783
-11.744953344143752,9.840925021629438
2.0129137317874597,-15.18999383297529
8.776433463990621,12.56033239964578
-14.955851525531056,-3.333202586659901
13.279525456182949,-7.64473269617944
-4.62796604854499,14.607178529440954
