turbineX,turbineY
-1.0639499098289853,1.5068946137252304
-0.4042071982261163,-3.16934991810621
3.148625618871763,2.6645376052291865
-4.876704824052776,0.1918217181522679
3.9304790002304295,-3.8956157300535357
-0.29491679134019555,6.1108880491035835
-4.251034613660866,-5.115083083484276
7.078548041634329,0.9669381752537463
-6.251922262806563,4.33124940488427
1.7805756712871923,-7.840997719761514
4.18799387886786,7.342877079731684
-8.422668629567797,-2.7057773871803485
8.380548860200602,-3.851547804360065
-3.7182344326459655,8.834488891065785
-3.3432447556884757,-9.354229917050297
9.081739505483409,4.796493715936434
-10.252102185702586,2.6803333302756185
5.920692812703475,-9.167367352739497
1.8782003929702167,11.062234513032054
-9.093596243699581,-7.071959987799869
11.773114246146335,-0.9514900076480552
-8.23213009267007,8.862788951555943
0.0853058438435994,-12.373971001682156
8.4779380002366,9.383626392637732
-12.854996120841633,-1.2175357574248618
10.509435904882414,-7.942953929340667
-2.4302371465585284,13.207503516900745
-7.262833521533365,-11.593139891804467
13.424053526294868,3.7080819584558244
-12.618977575629458,6.443751345933095
5.03538508298136,-13.498550481571751
5.493098840041598,13.571929661841912
-13.833269705462252,-6.5900215169137475
14.651718136521358,-4.484962651503011
-7.774172223030842,13.204165274037642
-3.1868528363535615,-14.98771841665272
12.473944424116324,8.898788953644376
-15.208943974090381,1.8643383626439138
