turbineX,turbineY
1.8058055051328874,0.37654649796668527
-2.7468564036319485,1.6318524015130187
1.191776317090181,-3.948831871265102
2.11632234808023,4.397752293105047
-5.137840288010569,-2.0559874178575157
5.723701797525812,-2.1608253968081694
-3.001374500683054,5.935244000387798
-1.9292989404845609,-6.878852913875496
6.461160386780159,4.012438142051483
-7.902082358176809,1.4861996390377534
5.070319845951698,-6.763800203822695
0.8688190350955924,8.803847545064462
-6.8679994845402215,-6.156184107694935
9.584502352727322,-0.10380709534164367
-7.251719110137184,6.789070097233379
0.7870531007756458,-10.24035604014993
6.538134401628228,8.339219659759516
-10.766209347789053,-1.7843665100119495
9.401617555377229,-6.124561737781221
-2.8699346788984856,11.15659381941125
-5.557206484344425,-10.422524088618275
11.406449623973344,4.026152113150298
-11.386292047575877,4.845078827508914
5.2357025871951155,-11.511528805111055
3.997717863359853,12.278093112223704
-11.468649933833841,-6.481421823769308
13.084005039837859,-3.025394826292267
-7.746258535561729,11.275864579387868
-1.939212168754672,-13.791103692308644
10.932566645328924,9.013296456230385
-14.387555898996645,0.7511346688171514
10.265815418096343,-10.43956145697826
-0.5419700944989954,15.31319701284205
-9.944284075756611,-11.657570439765713
15.207181278964534,1.8786622597360427
-12.482320321050842,8.887036274266416
3.200967782930448,-14.984710193730383
7.76173227532248,13.211481613492985
