turbineX,turbineY
1.7015886233701794,-0.7122618509483674
-1.3398669198902857,2.900503232110139
-1.2539243361605805,-3.929539120136142
4.234694787962005,2.4261915763809623
-5.39892126681269,1.2149634736281558
3.493843642324033,-5.022249024638596
0.8873343699536203,6.591510293808909
-5.485576688211486,-4.577036181880032
7.597530306781072,-0.35183323468622163
-5.671310274557663,5.699818833277228
0.3486953050201893,-8.446037421284636
5.701633274193023,6.764167067651192
-9.146835216082984,-1.1846624908827752
7.84080656590739,-5.513185436614878
-2.1323046487695665,9.70217396887486
-5.150338999406317,-8.885851259371274
10.11119447089929,3.170730571828789
-9.88403263588944,4.626135148819695
4.280566786311391,-10.3719533900514
3.9524763922783492,10.820537929370785
-10.482467751980321,-5.443291478155521
11.681226952568963,-3.141007918653292
-6.640905745591134,10.441302903164884
-2.203596258335973,-12.452792479709554
10.247923852026378,7.855786103919226
-13.122892368984736,1.1525866711454524
9.070641257515753,-9.902912143148171
0.0009295271081768419,13.68026470681164
-9.408099633595855,-10.268531841105075
14.114830399124164,1.2377759354641107
-11.43292934179318,8.766646719414254
2.5492928268210076,-14.417784701387713
8.22504689252324,12.928121980908118
-14.79771452041392,-3.976855454976561
13.597701415558554,-7.06330309067668
-5.255329154054901,14.393375205975369
-5.847469091043044,-14.163150764104083
13.878812600575133,6.493557971987528
