turbineX,turbineY
1.5039135744264445,1.0681595143774607
-3.1704678207839505,0.39534309134107404
2.6733317623459465,-3.141162400438474
0.17818412558501173,4.877222153017434
-3.8846096098684892,-3.941357033612957
6.110039474595971,0.3120036560208497
-5.126950351449842,4.236714568065466
0.9867283025585112,-7.075816494894299
4.313750075955897,6.2640093925278535
-7.835987998690957,-1.8024946731839206
7.354559355382101,-4.167444447817533
-2.72931931162927,8.415069471350163
-3.8280980230969623,-8.39128626689863
8.824056965671323,3.742923981203231
-9.363542137346252,3.3170742348669933
4.821870441419749,-9.068291452012238
2.6516546602405553,10.259557181004388
-9.1507753405273,-5.946304586015589
11.067443318041464,-1.8472594672677491
-7.097360972120523,9.073785204857447
-0.9185648556679886,-11.775728890111198
8.83973460458262,8.25688112927701
-12.373684080223828,-0.11990713189869995
9.407296759592741,-8.451665202160997
-1.2534777204556344,12.851541237990988
-7.913535095700302,-10.531605881895677
13.200656150875943,2.4671600928597286
-11.613403795397865,7.230386960425793
3.7456054525471316,-13.413632046589935
6.408439413542804,12.636947050035657
-13.48441714214965,-5.073111705250815
13.587237078862607,-5.455125862455584
-6.628678044105969,13.814787791530978
-4.443974177936925,-14.664202257309316
13.18237455169473,7.811064941240539
-14.996571289245788,3.1449298726704313
8.933635341450726,-12.449011764932527
1.8218019514732762,15.214097803913779
