turbineX,turbineY
-0.48603016687080247,-1.7794649376682747
2.7026830963836455,1.7040148012912795
-4.058783089282505,0.7347678352040501
2.9538889235001737,-3.8850464270221403
0.5059493583393788,5.5107624095300025
-4.527787434861208,-4.114495061025637
6.65091395609338,-0.02671677622970625
-5.248545596088293,4.847017736533509
0.634491240144353,-7.579160524336898
4.9178234486579555,6.36134478631013
-8.329859291518535,-1.4389512573349719
7.44524361690498,-4.778171784000406
-2.358592308146596,8.916561109050514
-4.4519573145059175,-8.4884355055744
9.344573110191684,3.3701418702719064
-9.477725564353538,3.956900622870775
4.4527732586544655,-9.615747308165178
3.30790943338485,10.399661664832953
-9.730664268684166,-5.587024434135244
11.241096209366223,-2.5187033815520614
-6.754272722333772,9.689755016500976
-1.6026598954669105,-11.989515216301628
9.493926603193556,7.936484932930852
-12.633259307534184,0.5732680708569688
9.116116579984881,-9.144929583522577
-0.5556332069891559,13.16168803390169
-8.645578660458998,-10.276097088061913
13.565310408621896,1.7697448488952636
-11.399866682412451,7.999882781058596
3.054277450415611,-13.835892299318335
7.213115078531763,12.471444940395237
-13.966545736288902,-4.393974261258358
13.883959982750639,-6.48254498903207
-5.858703773560316,14.158507139918248
-5.243908325743842,-14.397540061018766
13.592093371358928,7.074088783843939
-14.800864954205593,3.9651142410798874
8.235301000383533,-12.921592462638955
