turbineX,turbineY
-1.2323768971080453,-1.3725771275136285
3.179835527448311,0.3111404520070806
-3.298341204246227,2.4768022201757716
0.8981062196796556,-4.797129426090902
2.923379965371357,4.698759055916605
-5.892067455561424,-1.647261291236249
5.932749913308451,-3.00630149912286
-2.5177499697808647,6.685936501504983
-2.8315464412997393,-7.058937465245705
7.248228704295665,3.480642988401639
-8.090666427186653,2.449133173487784
4.512078128815507,-7.609449984850859
1.890228642286064,9.02746118060675
-7.785663486166231,-5.590787542257058
9.863629426014551,-1.1780141695825024
-6.697031039971631,7.786791358584882
-0.331935580578472,-10.59148737231085
7.620126206464448,7.812099855994309
-11.20282671952879,-0.6303511955114778
8.91809018662532,-7.292035253321707
-1.6920075293898824,11.689681895071217
-6.808863978170373,-9.997818021410481
12.04477714747768,2.8365082240431145
-11.034813138662864,6.177440894679333
4.047386650909218,-12.26180981280918
5.405364076941549,12.01335920374355
-12.335640898023563,-5.308122584536544
12.91856093036116,-4.501158384349859
-6.602116837862801,12.262427905870181
-3.4743505328326227,-13.736426567250284
12.039718090641715,7.912721171337125
-14.4539580238411,2.3354886121516687
9.502861864124114,-12.020122741836767
1.112361656660472,15.282355377435685
-11.143303597702262,-10.517343736271137
15.321088887187205,0.2279685249209255
-11.451284649664665,10.181149945354912
1.5665529421700504,-15.242494750427971
