turbineX,turbineY
1.229069060673434,1.3755399054896733
-3.1790772912489924,-0.3187945086770093
3.3042941619592647,-2.4688548010642504
-0.9096519584247161,4.794953474959751
-2.9120599645989933,-4.7057830219924766
5.888084857645212,1.6614407517755658
-5.93996992436591,2.9920106174808687
2.5338380238946,-6.679856037457256
2.8145449450962188,7.0657335174431815
-7.239828596105166,-3.4980818831901286
8.096538889469223,-2.4296490587728985
-4.530383618771888,7.598565810680678
-1.8684909597762975,-9.031985452862216
7.772181976663903,5.609514113013675
-9.866436730043167,1.1542656061463323
6.715757120391062,-7.770646737073591
0.30643726426609674,10.592255764970144
-7.601297713572994,-7.830421484958683
11.201276785357885,0.6573184276083128
-8.935618782993721,7.2705452118447935
1.7201437130979285,-11.685574778065371
6.784776060341609,10.014180329586724
-12.037913794550064,-2.865495927836232
11.049652389357812,-6.150858402436393
-4.0768933182951566,12.252030829976796
-5.376428124830722,-12.026336964387335
12.322826676061474,5.337803335568496
-12.929359333815185,4.470045920294668
6.6316175904796815,-12.246498806642482
3.441272160111083,13.744750721002477
-12.02063456116072,-7.941681987115866
14.459538465924902,-2.3006861943534975
-9.531770899473553,11.997211253345295
-1.0755685455954547,-15.284988931666634
11.117952442997657,10.544139026619876
-15.320495693247171,-0.264850997054441
11.47576099886918,-10.153553261507959
-1.6032423324148577,15.238679350947669
