turbineX,turbineY
1.5731598101901365,-0.9632699513125852
-0.8821673922959579,3.070821234534403
-1.8381529582355438,-3.692532686331429
4.554987156335625,1.7524661246688937
-5.150687755535695,2.0235866011781174
2.687619981421756,-5.496055630900574
1.8815398199012878,6.379277243043731
-6.119053471887609,-3.687546124547928
7.455157638068087,-1.5056154818019556
-4.736385941350741,6.497564403456126
-0.942585978101631,-8.40051594911704
6.66591314265599,5.816199797724294
-9.220531794356452,0.223188522872932
6.908982492894951,-6.643750610562524
-0.6287478587117881,9.913807490951326
-6.444411581064077,-7.997118467693405
10.47630996848828,1.592706950957151
-9.063530045985244,6.078457918583899
2.6498377660735337,-10.903166005842587
5.555395567821418,10.091763512761265
-11.189592998877822,-3.7821370687657923
11.066069091319816,-4.884578664388819
-4.972034861372835,11.33142995277992
-4.075707046244327,-11.971486502755518
11.325462240086127,6.202195065929878
-12.793936318153438,3.139100770840984
7.455439748699794,-11.169629353338706
2.085842567984864,13.520314496861348
-10.863160127316714,-8.714748242819844
14.138587110446347,-0.9278367220444106
-9.963303460013297,10.40665903165561
0.32218806434533276,-14.637882512974478
10.099258996740197,11.523571584114366
-15.230940036145839,-1.6751716189022718
12.36238333632189,-9.05313274967714
-3.0003334260097705,15.026168296349352
-7.93767835192647,-13.106524967313181
14.706327387823027,4.3025189249568925
