turbineX,turbineY
-0.20548943541014397,-1.833165262444725
2.4072160890387417,2.1008267570579617
-4.123558024477346,0.09936375729897984
3.518250170198859,-3.3824490021861697
-0.3508682479260097,5.5228053161496
-3.8383100384835327,-4.764168837370055
6.575304217374657,1.0003722739384844
-5.933906648161568,3.978638423304157
1.7969562157285148,-7.390345170980943
3.876801233850241,7.044296072405131
-8.007851591764764,-2.70766493897493
8.093641177369552,-3.571491369787978
-3.7068559861950354,8.445545475876052
-3.08813964506952,-9.073965769994327
8.712263146474466,4.772355152758449
-9.974968854139064,2.446291227844987
5.883871347666886,-8.813049639686527
1.6627518625299018,10.785661027777849
-8.751483112668998,-7.022265479611289
11.495170351525374,-0.7531064346302507
-8.16920467321396,8.530864393167148
0.26749609291457777,-12.093198075891326
8.154873624311014,9.307011959215554
-12.570307048804105,-1.383928362036504
10.418623434022022,-7.627948893871066
-2.580874720899157,12.918120832283762
-6.955506517968765,-11.48760770639181
13.129469716757807,3.842742285035069
-12.498222429569918,6.144063882191553
5.153647766144704,-13.198501474219164
5.2012979621886695,13.435492828548725
-13.120766049803438,-6.4974539535710605
14.718288494831825,-4.261422077235145
-7.974258621743088,13.084301042508992
-2.9583482279896582,-15.034490683072585
12.337046449418539,9.087630012403418
-15.23555997042611,1.6326195897990097
10.13140907515746,-11.495315762921127
