turbineX,turbineY
0.06523260639261153,-1.8434927432898789
2.073543610751868,2.430756930836104
-4.093639136739879,-0.5056901775273726
3.975736838025927,-2.8306469414708215
-1.1560157662002521,5.411849465366658
-3.0991003486356625,-5.274988691132684
6.357863502690874,1.952675579465554
-6.45266487209077,3.06658243994419
2.860048304161094,-7.047437625502757
2.803203553195853,7.536162471831088
-7.524891648724814,-3.8513818575201197
8.529471241913065,-2.347487688116809
-4.9039060986241285,7.811512316021624
-1.7257596680406078,-9.428425893575406
7.919288531576338,5.996980239347198
-10.225699330796253,0.9588626641124245
7.1112709815297865,-7.8561829799672145
0.0650308001887332,10.912882229617406
-7.628538552456551,-8.228369746866939
11.481502641269953,0.9387266966378149
-9.330624857141474,7.242305714533289
2.035915776174873,-11.923591774913653
6.7037140848085395,10.401089025030235
-12.232029980258634,-3.210189959257421
11.423532433950772,-6.019653255623317
-4.445171867725444,12.400774460848899
-5.197887852607887,-12.382494240223568
12.425016740582906,5.7243866316568255
-13.263356488183295,4.247170770621469
7.031265082361097,-12.301294151593293
3.177289561221756,14.052430362097635
-12.02756826893699,-8.349192245272038
15.183726300095861,-2.05965773399931
-9.80472841813277,11.775187258982575
-0.7243231130134733,-15.305655502636938
10.872915060550653,10.79664079348279
-15.310375246264762,-0.6165583151731422
11.705873376041904,-9.887378967224794
