turbineX,turbineY
0.27788931232300484,1.8235948885637578
-2.488485162332941,-2.003897192808664
4.116393399711498,-0.26250584052111825
-3.381607818247732,3.519058691761239
0.13198788336685707,-5.532365342793016
4.023878815112183,4.608506042502578
-6.609748284500156,-0.7393225635925429
5.771772623625409,-4.210398151440847
-1.5030210291847,7.4556811340960145
-4.152592549188887,-6.8853228016488845
8.108751578573834,2.388573711330661
-7.945930418560646,3.889057455974983
3.3696567706505003,-8.585652737881357
3.444888039811176,8.944618921767699
-8.894336304020657,-4.423763618058437
9.870321744972943,-2.8392064143330633
-5.530419370229424,9.039040191130104
-2.0883701675962953,-10.711392888208628
9.022582182761072,6.670358303179332
-11.456352046509899,1.2075216349605906
7.825131254373492,-8.84753486228198
0.21139025902609454,12.094308910427877
-8.51687579346109,-8.976929439191405
12.61523494788065,0.885282001530526
-10.108526657026495,8.03436415727134
2.0675230563133224,-13.01015405650805
7.404761632712296,11.203290003395004
-13.271284943152288,-3.320036034460501
12.245231495431444,-6.633957379328654
-4.627181739899693,13.392151268873592
-5.7290296202346624,-13.219084221228265
13.367667718176836,5.973011751944204
-14.53807703649946,4.840666319656102
7.450102437133472,-13.389686628658035
3.55112968522411,14.905610094731648
-12.68708746094212,-8.592179356592315
15.158997209088747,-2.234398789895276
-9.668458068774054,11.887331614361726
