turbineX,turbineY
0.43914128189411217,-1.791612603783422
1.5353033641576925,2.8019646576114625
-3.904980450253132,-1.328432015812977
4.46871558139649,-1.962046524697808
-2.2334847596729706,5.063203819302707
-1.9603937720762705,-5.79541067750129
5.827235478457936,3.206040691583765
-6.941807900356919,1.6888205609331384
4.23478857047497,-6.317659309495982
1.2103920396288803,7.949002835128955
-6.583312959558959,-5.302558534706302
8.828743913119581,-0.5620133708693382
-6.391390509643861,6.649672701773737
0.22969392189192295,-9.58231193213437
6.532678191090171,7.48351645211876
-10.206776203481919,-1.1428315468654757
8.561628825285721,-6.244061005908799
-2.157835322601665,10.697615354975387
-5.793778605597012,-9.608995712705743
11.049997352163704,3.2563275679274937
-10.609546364284784,5.191250160756986
4.420537417703707,-11.259477909794384
4.446024759067761,11.547956497979252
-11.322414062383253,-5.633011344956547
12.409738628333129,-3.568151589257134
-6.876484782788394,11.236223440041574
-2.5683800133766708,-13.181336269299322
10.999551993903175,8.133848981010008
-13.850219352759902,1.4582553850030378
9.388176827547175,-10.612382499569076
0.2501469073414331,14.404978117380107
-10.076101477891985,-10.622786292666989
15.285072695332705,1.074377510859419
-11.996468485661449,9.532705712964058
2.4065723210155365,-15.13261854409764
8.447405420938317,12.783938203532895
-14.864280036835567,-3.720337797025638
13.473509567468435,-7.29741558860275
