turbineX,turbineY
-1.5429593118207854,1.010938845610725
0.7878246926501441,-3.0963679716965733
1.9502396054461872,3.634579675677118
-4.606460019233327,-1.6123187041337115
5.08638042445688,-2.180188355439682
-2.518249693600188,5.57569252588178
-2.0757879905564067,-6.318739942089055
6.228984477200058,3.4986517682228637
-7.405615641749744,1.732948456867141
4.5354229655888485,-6.639400084773801
1.1990989135095456,8.367753481855438
-6.8406992690669846,-5.6095821254945895
9.209390470660244,-0.5051206255863452
-6.702531392085724,6.8519730151675455
0.325211283934699,-9.928400699925383
6.686011034731372,7.796255566355303
-10.520125438805671,-1.2715135623609792
8.87336189807272,-6.35284788014823
-2.3150931041449816,10.979117134661209
-5.861481763817834,-9.917113604517215
11.300044740392115,3.4381013877726714
-10.911482155408063,5.2207806920687325
4.6231039129315725,-11.478211779179784
4.43998236088019,11.841217574537508
-11.509874853841923,-5.852871042177416
12.691931352321426,-3.5289713388493853
-7.1102959062086235,11.392448984463847
-2.4984243451187456,-13.450186582504154
11.12464274052084,8.378389390761939
-14.103590840709952,1.359872001438394
9.640323787145459,-10.706545909697004
0.12570451382402048,14.640888223999761
-10.447015009996651,-11.209264548504088
15.275053145512887,1.2085055809563816
-12.079682590990489,9.427035739741692
2.5393108538088813,-15.110911114991522
8.33486500026017,12.857595411463368
-14.831050962161152,-3.8506702916797004
