turbineX,turbineY
1.6724079981613054,0.7783137382735266
-3.0465474413936358,0.9626583245552589
2.0606374611818206,-3.5731466791989135
1.0580032744213026,4.764417549271717
-4.533823511397964,-3.173157962501705
6.065595718039008,-0.7990477130924278
-4.27543971892662,5.094701703467482
-0.31026969220114164,-7.137544713036104
5.376269030384741,5.379775525095132
-8.032812155908303,-0.35443452198807224
6.478794466086297,-5.429765998981277
-1.1611394630915695,8.770081713401158
-5.283668691712075,-7.559819101255138
9.355773538221914,2.083977630394684
-8.608510591432923,4.957060442910139
3.1008981654620134,-9.791260132378774
4.464807106646051,9.61016563269942
-10.075900785503283,-4.191831452142001
10.550301490081122,-3.819922460713443
-5.337811582741363,10.208519883882364
-3.0347639732030887,-11.414979628296166
10.18820449705257,6.520543151356646
-12.191019002869826,2.1216717722427143
7.722197492487787,-10.014766242877489
1.0933142788069645,12.86615647640034
-9.689020540284774,-8.925337031866064
13.429178039585365,0.03713379292025465
-10.112915305626997,9.212957577980703
1.2559159450876003,-13.870031003077461
8.589843748733525,11.26832333733805
-14.179921506752734,-2.548684778426593
12.375464857683768,-7.824274993166123
-4.0187628005057325,14.786388331526979
-7.024751187656492,-13.617657841529304
14.378428604548978,5.296085837798856
-14.17966034967455,5.80732009668085
6.5328518825933815,-13.860360046461347
4.545417023035299,14.63307617776067
