turbineX,turbineY
-1.133572968131668,1.455243317600317
-0.2548562232478462,-3.184840760221693
3.019961436183916,2.8095260919696154
-4.88033179690214,-0.03751086029999995
4.109165122933121,-3.7066493063092665
-0.581697123900352,6.090283829062274
-4.006019806032899,-5.309159589912694
7.025301860079236,1.2984396740917388
-6.4485120688040105,4.032734244402387
2.147000615954391,-7.74868268272592
3.838380914209801,7.531531616803682
-8.28624278239012,-3.098509103386596
8.552250355416954,-3.4535537560245095
-4.1291965228914185,8.650040308450606
-2.900065861611573,-9.500974730825908
8.846358354475514,5.2178815889858
-10.366710114746976,2.1957020253843336
6.344862263700522,-8.879073736440173
1.3563926782925269,11.13826144601326
-8.751294454497744,-7.491392132517593
11.804816802748643,-0.3973066083155159
-8.639437116054497,8.46623412032801
0.6665741844773514,-12.356298567696278
8.027707755643194,9.771580486413098
-12.783597276222078,-1.8201536382484416
10.871011775854969,-7.4404208974817125
-3.0480775938053792,13.078739416304618
-6.710136207169667,-11.92156514026944
13.23501369325146,4.334685389610367
-12.907787304373535,5.843761919132836
5.66402284563981,-13.247068099829582
4.849386955512515,13.81502282908558
-13.508376680191256,-7.232668511933262
14.84625393875383,-3.791632672541245
-8.385954540778283,12.824332371606951
-2.47917015605486,-15.120894473369384
12.04208037384914,9.47502161513119
-15.279740433933343,1.147722357135345
