turbineX,turbineY
-0.34435186306911003,1.8122203458465114
-1.6804753708852436,-2.7173819919815747
3.9694146932794934,1.121316605724248
-4.3593951309582,2.1942469333856764
1.9642319928427838,-5.173613801375766
2.2623387201836964,5.684342721691663
-5.987714773933728,-2.8952792652014687
6.843431022339996,-2.051405287836315
-3.896823918339835,6.5315401504500645
-1.626584915754881,-7.874383561544598
6.8529574591221625,4.949152513405249
-8.78699248055489,1.0253493351798668
6.032990561489511,-6.976463615074539
0.27435059016024166,9.581137355040765
-6.917042196086008,-7.129756664504262
10.252740390078976,0.6046973673821379
-8.22155050585534,6.685498729873782
1.5924950882546005,-10.796258007122539
6.290897337602284,9.291139856078988
-11.205898767340333,-2.6709443140188904
10.321981034863827,-5.741799352413787
-3.822532379881655,11.476290344323925
-5.0469350855342485,-11.29826896829192
11.602877305431877,5.030021396331936
-12.205007932497411,4.215578246828883
6.276306418838515,-11.58217328049043
3.2577506925349775,13.028095108754247
-11.411926713016697,-7.544373533249315
13.754410833052969,-2.184323126977872
-8.817319937641685,11.091230571028634
-1.007047857743637,-14.371910890680688
10.620592510462078,10.07841378090657
-15.320416729098914,-0.26937999961392034
11.478762070435385,-10.150160376456117
-1.6077470901109434,15.238204737818876
-9.107756734297803,-12.322195486450411
15.039299820069836,2.9338021847925084
-13.071266536518868,7.995606635442236
