turbineX,turbineY
1.6366809853629192,-0.8508796270041262
-1.0947889453835544,3.0015994948632994
-1.5753850721374614,-3.8120553264587502
4.421259523321529,2.06676310687345
-5.2796091312474305,1.6583770707356322
3.065447780718641,-5.294615997990652
1.4307471150248992,6.495254647074104
-5.84615043584542,-4.106499347857327
7.542206992693398,-0.9804932773117245
-5.179244688516723,6.15037555105023
-0.3527215806943933,-8.445870234854192
6.242786748521145,6.268188871194835
-9.213561155110236,-0.42226831342659765
7.3567452312229715,-6.144246159241742
-1.320607979238352,9.845552163421273
-5.869287982608243,-8.428274021986127
10.339255028904665,2.3215493608243083
-9.466478117445366,5.429642678335346
3.4059467894979973,-10.691126956714118
4.835943730743344,10.455608970574293
-10.897656252847357,-4.555506610931963
11.380609630749502,-4.098623951396121
-5.752410824559883,10.95592100842969
-3.228405787854801,-12.227234891070376
10.863927003274732,6.979140968269645
-12.982161617342786,2.236568779101538
8.218417059320934,-10.620820249703934
1.1350850472547624,13.633093018385647
-10.22702194498375,-9.453206176968536
14.16885725639799,0.06332858968723531
-10.666774696308075,9.684311313441654
1.3452142078070728,-14.579499591809203
9.268534505924272,12.201721290454763
-15.076473195049955,-2.7363644377871355
12.965309744499466,-8.166301339445727
-4.0439586054290375,14.779517351220315
-7.001531304738702,-13.629610916171082
14.369381171439956,5.320584468581701
