turbineX,turbineY
-1.4096963172258057,-1.189738240412242
3.192382379177217,-0.12983492448667538
-2.9257306053267578,2.9075254706623648
0.22875996562390954,-4.8751117310911205
3.5427481398476757,4.251284829918925
-6.062805441726505,-0.8199505096424222
5.462090679585412,-3.7948564723156495
-1.5727890919383003,6.969013293484821
-3.7768950227129343,-6.601614755110521
7.658580110114851,2.4490499503763274
-7.676184735311127,3.5402435575621096
3.420896264041126,-8.158434093816744
3.115706412933884,8.681036414846046
-8.481555707187498,-4.465050285086833
9.60733862237692,-2.5254598457433546
-5.560593260256774,8.635053387586128
-1.78770590459244,-10.444802228197501
8.623573166597351,6.687990236447323
-11.182865144485167,0.9188015551411344
7.828631017053679,-8.450955396361676
-0.06567231132098184,11.811318276762913
-8.121118040396976,-8.964621332572005
12.320678950062055,1.1503502279577982
-10.078707362074569,7.638555813904031
2.3197906992234536,-12.702436368636452
7.008629501631043,11.15427598149369
-12.949224932298424,-3.5583388526388777
12.175399627622909,-6.237730935214884
-4.850083019766645,13.054952301285
-5.333368711012918,-13.126907657740345
13.014895882918378,6.178871514625181
-13.994472927735096,4.304199935799936
7.756553519861437,-13.214522762134509
3.20684070242514,14.983454443042007
-12.48580258170768,-8.88214322267254
15.206443780737258,-1.88462247697598
-9.939714198618912,11.66146714557047
-0.5479719666278995,-15.312983414777012
