turbineX,turbineY
1.8191139550819475,0.3058516076879939
-2.6811415725251875,1.737711780064465
1.036904680252613,-3.992296660014923
2.286181953283088,4.311892576233461
-5.214096640022806,-1.8540990577625087
5.6350986449079254,-2.38235008440159
-2.7676764029855585,6.047754754108893
-2.1960391556361465,-6.798398623161276
6.612692718674526,3.7574656879172696
-7.838126492486059,1.7931726214375727
4.802743013705641,-6.956349335807197
1.2114214036014106,8.763277714153443
-7.102807354642708,-5.883718838482501
9.57316681201624,-0.4774290018313234
-6.981498257981277,7.066653020439144
0.38718197077038674,-10.263256526755338
6.858309907921903,8.077955879699665
-10.827595337411223,-1.3632339387439396
9.15567116953552,-6.486474741553157
-2.4327555025236176,11.26000938620437
-5.959356169471604,-10.197922647914554
11.554756249371767,3.578351838496369
-11.188723692937419,5.285347439910229
4.782885516714369,-11.706916039097022
4.473402237499094,12.11288532963966
-11.712640508428127,-6.029329355972228
12.956095425218459,-3.5332411565150474
-7.300721004356959,11.569317876564632
-2.4754542934401655,-13.70500678323597
11.275682940782858,8.580180690486197
-14.347328722974517,1.3115359516088816
9.850969561030608,-10.831888492783662
0.05550532260985808,15.322684278435286
-10.391252409576856,-11.260977208835342
15.26886693954682,1.2843039826536415
-12.126322159904761,9.366965635233676
2.6142781929836962,-15.09812186555453
8.270947403614924,12.898804726953633
