turbineX,turbineY
2.482370698266157,-12.918175481267001
-7.543683442110113,5.403554718149627
-1.6950987937397834,0.40654659898473733
6.820161649194058,4.393317670063761
-4.321934647392977,-11.626124082553499
7.316264639057644,1.2458516897434853
11.409632237079677,-7.493222832233312
-4.632503564696722,4.395692792312361
-1.2591960847862618,10.192329103687268
-9.581480730099436,-4.950646110534545
-5.008319208429445,1.3259651349826316
-3.6565255276333324,-7.621036112478794
12.128959290378157,-3.4941057016645822
-0.9873256745761841,-5.351507648180925
-2.020062279227681,-15.148558097418677
9.480558875649756,8.589492900472457
12.514968825218322,0.5205289906281199
1.6748938454595983,-3.504192006230781
-12.230698832819872,2.1420716433954463
-13.365620392049463,5.190714668350992
-6.785739421239808,13.596343380982251
7.139672633467282,-8.761825059123478
-6.6301627317321765,-9.586811616701175
-12.757669064032564,-3.188442535801991
-10.468053347007077,-9.79823627012606
3.5273791384591093,0.744147054878497
-11.199047489987112,10.296485899383004
-3.595526043363108,13.831746560107941
10.627180169635574,3.0287014334165483
-4.1846673166362045,9.519101500257534
8.514163008042534,-5.363001624924123
8.937683047407981,-12.14505037311394
4.923307967287668,7.832877413227933
0.6028660886149871,6.121746892107013
5.569589520584866,-11.340310397256832
-8.734655580536705,-1.0280522639485075
2.158903780406759,12.148500913653574
-7.886634232859777,8.547818002656161
