turbineX,turbineY
9.590648079913672,1.6920598462120393
-4.434021772718579,1.2795581017726654
-12.727779691856805,-1.8205754675688341
1.0291237712970238,-2.0435284032061696
10.278481968636799,-9.45367420708164
-5.875626619687536,4.294141798272638
-3.083548485005339,-1.4966774188800471
-2.6035596717291507,-5.865730510729909
6.8346509728463625,10.283208104650155
-7.808444022505063,-2.0696296547809085
-12.41917911895448,4.325328929534844
5.0906287952418525,-2.2794638903935596
0.7079290904656312,8.258924846297063
14.755087211898699,-3.8133793920454093
-2.7276421398381414,13.430730897038341
-10.912480751050486,-7.245667257365017
13.761186456160278,4.573970693263144
9.443046858571343,6.625215634249035
5.155983072175831,-10.683112663828467
0.30090373176583574,-12.654805618740655
4.194399244082386,2.652235718023746
4.121412465209338,-14.279716397487878
-0.4961210408855658,-8.71191152416285
-7.0062994345313925,-12.985700730054722
-3.5512082908122573,-10.278305563090514
8.450962225806052,-3.1065358715480174
6.087612269839714,-7.8282428416739505
-7.692581065825705,10.63529895379085
10.643336346448821,-6.014623442859048
-10.804652675497389,10.704029023533561
6.348402515792269,6.236688145274201
-3.044710920256355,6.913986107055348
4.432526154672278,13.482063310992356
14.523318273538127,0.23290709719820535
-0.007555175795626652,0.7840149164324108
3.112176313879235,-7.125470620864731
-7.67910467233764,6.705089511113489
-6.000470129063733,13.902798240049325
