turbineX,turbineY
4.451388987494105,-4.645182193582978
3.305023600597299,11.55342691518753
8.022693517227168,-0.7381098804302342
-12.709522153925464,-7.746532650432681
8.749753452196998,9.291445272792247
-9.337700536978392,10.341554459550393
11.585814676661574,7.228952929374878
-11.092483482388712,0.42738297236228917
-13.172505208236492,5.388836732438435
-5.630900282825082,-5.731071656488761
1.3865914344728532,0.329302723228658
0.16490973150345622,15.070439608590016
-0.18245649739682976,-8.488835343991495
12.380809433844771,0.5581030941462842
-1.7624907726114405,7.508143599469871
-0.27660046406798444,-4.634751551620928
-4.995416793369766,9.73355890886322
8.999548948651258,3.954280985514867
1.088055636654579,3.9194029739653238
2.897374906350666,-11.437876776593926
-8.83255447496125,-5.627438376125278
7.532815915681113,-7.507615528844093
-8.156513904959901,6.557634669163779
-5.874951573727089,0.1802111019684667
4.931033583901124,-0.8732192763406399
-14.523481401382664,-4.038487433066521
-9.728939957835898,-10.861645780857904
-6.975433620150851,12.570743673125497
-1.0413279671888578,-13.718858066145335
6.116454409627053,12.90222099538255
13.812563098275627,-5.95338978095466
-2.044044138930463,3.572364794137645
6.9235176758028425,-13.04818560992865
5.375723706001179,4.671605109727565
-13.491592745292026,2.375264076334256
13.887427263981376,3.2031119080117985
-0.9188305810914983,11.635929415954088
-6.120122923722936,3.33314570107271
