turbineX,turbineY
-1.3040940376891352,-4.309875009663623
3.950172861953134,0.25596218444626967
-4.556435301561759,-5.87385979301315
5.167251395705244,9.47869732222045
1.3863549476927384,11.085060854347331
-8.030368114473893,6.837449271657537
-4.339214677982934,13.603489648172753
4.469205187508735,-5.879312072829071
-8.797307630646301,-9.97115076871913
-10.95307456374827,-3.507609586377584
-11.732309620065562,4.87318169240209
1.0933315129367023,6.563189171027346
14.577287813282364,4.0805664210551
9.89422869506735,-2.4589171112394244
12.277353719850286,1.991983408710636
3.5215173228347907,-12.870942436498327
-9.23532146397388,0.8596658098511961
-2.7950504104203664,1.8218636599310267
-5.795056255290519,0.561286111395571
-6.195432220832274,10.303938467790978
-3.4706863202077685,-9.265668733920243
1.373598039151104,-8.111206154228764
9.355243003568928,-7.422027054738312
9.77100753174379,8.649906566147362
-7.814485496115593,-4.4707981385289575
-3.6391175029369824,-14.828642223832745
7.874584848530941,1.7833279096286365
-12.29121036931013,-0.2832882015281846
-4.32070507253106,5.904941418938799
-14.385282492912756,3.3100303873812735
3.5526656760253945,13.36689435591637
6.713266208279148,-2.8107867827480537
12.90300846098191,-1.5692944573185976
13.526562693067895,-5.715454340193603
-10.289375621974862,10.912472508772348
7.981893666478165,11.656718238861577
-0.5200675193352821,14.003409562633887
5.43646506711637,-9.003204741884506
