turbineX,turbineY
0.5142139882414352,-14.678475529040783
2.371138670671908,-9.636855487206866
9.196726796713477,9.660071067181617
-9.338622834036247,6.633232355862528
10.193179846049118,3.533300249233292
5.110302781628133,-0.7855681311883164
-9.139229107284605,-11.580245262671136
-2.426753338263876,13.893942934846768
5.553728740614329,-7.702811193698922
6.378448384778987,6.682580744610454
-0.30888927304860064,-0.7665420409146642
14.627890857080683,-1.069722353015414
9.022476584314324,-10.330055531842705
12.17558805998173,-6.957495977944475
-11.198360511261216,-7.364503649076886
4.401292201832682,-12.46715931993925
4.032630507567584,-3.8275338019390572
-6.330291917414091,-12.737259599125881
-1.2970722013579394,-11.995338265612203
-10.493665904908955,-2.9359663552236017
-4.44562812967179,9.991515609368655
9.487870758546679,-0.43454399687378875
-3.1050633188683543,1.0971803309197867
0.7536151069690165,15.151851734435864
1.3057964066188266,1.7714075272520111
-12.645911890642486,2.328734974746397
12.145908295058492,5.813075348636867
-9.68822775254926,1.0489797303331325
4.202915155023847,10.553861927038446
-8.271545829684442,11.675091259191944
-3.5168741465755637,-7.576049857130798
-5.846751864416013,5.356911699888818
-7.570321572065483,-6.424997973709975
-1.7948492565655232,6.002191309371299
14.530301973167138,3.8423652053483743
-13.489152550424237,5.96477161745772
-2.6473601246107847,-14.955579213813515
-13.884738012807738,-4.163312751043917
