turbineX,turbineY
-12.718279797043396,-1.2368572089170622
-10.220178053999687,9.148407769654945
8.769978840311374,-3.578270147204716
8.39686785971271,-11.629081892929497
8.093826359814384,2.426118109811337
-6.9979964148844385,11.421437353563196
0.39336373863235014,-11.275127347565354
5.560501514270178,-5.0339877374290305
-13.362036295339445,6.585535980322712
1.9419942809901554,-1.6005214714064868
0.9262440016352453,7.7105225211864585
-1.9639228892265295,-8.410049736970132
1.6671152924934824,-6.021569542718409
-12.7357202057877,-6.49384080597303
-4.540910027446006,6.008578363591439
-7.805862822128678,-1.9627118813408302
13.301316933833009,0.45255774220512707
-2.9201480170722323,3.1354392985351907
-4.50295746276045,-3.211141292492155
-8.165319212504016,3.8321827353287503
10.779245071003857,-6.521513850692749
-3.3867908707356835,10.386673809918904
-1.265460604301452,-4.5819461760206
10.866387357579976,6.033704781792848
4.566431335951101,8.659156953490776
3.3641469580795413,1.845817980420713
3.2774610829920543,-9.585580483193112
-14.446729125229542,-4.014582175453394
1.5861402588772606,13.539321319419763
-3.3598960935598647,-0.15345639685154228
-1.5125157770234456,-13.962086175501064
-8.098244889602134,-12.268502162384278
-14.457360319230986,1.863715746810365
-5.783882803289939,-7.040468164606744
-4.634778547039377,-14.1085329915725
7.832873434565315,10.77684751307391
-3.2271274434051236,14.034515685088508
12.270295428384246,-3.889628937582197
