turbineX,turbineY
9.838509942827844,5.724505779289615
4.046295094191344,-0.5005517779849767
5.5719238341993735,-6.308603957936912
4.402237188584363,2.9708464998229602
-6.4008163653942765,6.649724598805089
-6.442378517106929,-2.688170129401846
0.7132546746867696,-8.089781080792347
5.182922057575268,14.378187147021547
12.033724867944896,-6.406403234533137
-10.354680751656325,-6.808803127466886
-9.814088196108798,4.975494824602752
2.5959518259095717,-15.06619197147788
-13.738664607019743,-1.2086831730280463
6.546131725004827,-9.399139093451227
-13.222511735091032,5.932289232217633
-6.4358283735494375,-13.331524294935619
0.3491324285442808,10.785349754110117
8.147081841178673,9.175298679585453
14.178386480547363,0.605794420553029
-0.6791293315962037,-14.156750279957217
-0.8751967516943541,-5.117281896322345
11.01432037233919,-2.571256571089864
5.6752072968431655,5.859237028270533
0.018437145001188576,13.930378091914818
-4.246150174419583,13.952960640555627
-0.6497641908608526,-1.308253980121708
10.940859077414885,-9.2609109722217
13.817856753645943,-3.8193026672919306
-8.748147753922781,-10.436616839417598
-13.864515270869008,1.7890794853124996
-7.0079841432912655,3.3388700146261767
-5.699510880743317,-7.754839825536495
-2.889738933114217,6.939119559966981
-3.1600737643470307,10.967247000293584
1.726880972999614,-11.68023335175216
2.3363341823403565,-3.4266143944992615
-7.460772106890146,0.23292929579523466
-10.16166534983555,1.762927918764317
