turbineX,turbineY
5.410178987467829,-10.185074744195475
5.997161131840684,9.79636514800545
7.268188845090623,-7.617040174084869
-10.876949513857845,4.904767622812553
-7.389905943032488,-7.408076946104578
2.526612378401214,-4.671163372880446
-13.989814602223213,1.5754273161586274
-5.825246627805143,12.428073073416252
3.552720405726357,3.0499026395125175
-0.21603975624144064,0.6489594557001656
-6.448709352303097,-1.2838861643134827
2.4864915198465636,-7.751490515358893
9.706872498162111,3.635083185629366
8.38088213021251,0.7204098755925449
5.709078365431587,-2.5482772836124523
-11.98579692017828,-2.355100419566075
12.825665242255207,7.159383792082587
8.452839869861354,-11.231111259365193
3.3669178669449966,6.362535366471619
-8.817466430176015,9.717299394771743
0.36382384801925927,12.562224248399751
-7.514306654817978,-10.944598395296996
-0.9487269640194493,6.725559432735575
-2.8375486366381626,14.163968282479065
10.179799471765103,9.205823351988919
14.598164880709293,0.05210206693594872
-2.9964665195858893,-11.471855312971986
0.6345723380309813,-11.882011604329566
-7.08954430724463,3.0494808159105555
9.702081322122005,-2.827758465166523
-11.854199686390201,-7.5180527758195606
-5.404572061410297,-4.739662354747885
-4.1053118346878925,9.039180141711846
11.295344808127828,-8.538705755974135
-1.2947883213064826,3.531334361064804
-1.3625714648819187,-7.700553789133243
-2.465127316218982,-3.001359581812629
2.6842125605067815,-1.385102061659795
