turbineX,turbineY
-0.38696624626964005,-1.7025995681100672
7.1031900327071735,6.743918089033584
5.56530198698356,-3.3104739266686773
-1.819393669230753,-7.248629446840334
-3.920049422219165,4.556414638255308
-6.59515369583805,13.821410918351104
-3.150323969553939,14.570997272853504
1.7151270980582032,2.674954875241105
14.518795209983619,3.8351589138610187
-10.690905989053174,-7.691747193069243
-14.180896210739654,4.055159160245481
-3.957835237393371,-1.71041774633178
-0.3840412639216975,-13.950442246523822
-5.201937042392157,7.8492633495248585
-3.080699765519097,11.093364712451558
0.9963435619409171,9.444407663161126
-7.3210541767909065,2.4841926781970987
2.3490138687192696,-4.859329902385738
10.440533904201134,-2.4136251341531243
11.220010638867151,-6.9799663805462036
-8.940989135370714,6.649580730367388
-1.9403240089964517,7.782507137290117
-8.477654620180452,10.944301424289666
12.2208199146633,8.09773008927407
0.12285439126268521,13.191544631371892
2.182309961252283,-9.03453563846113
-13.226937649373657,-5.373287675580795
12.108511355339573,1.648148573065652
7.32266269741115,11.84233045104368
-9.733156199159856,-10.86222469706816
-3.1348284147716106,-12.106324350219438
-4.906437547876218,-8.11050349458269
-12.057668548994874,1.3925395081802252
-2.584338419062399,1.3726148118493195
-9.73023835801471,-2.9740500622590975
4.176272237733711,10.210611239559805
13.713757326169015,-1.108539220505367
8.064684497532388,1.2111747542903806
