turbineX,turbineY
-3.640653984422284,-0.8954177264674135
-8.253969698789641,-4.78179499562528
10.496187597301319,2.93687220926354
3.4347219168001213,5.313357751191368
12.05256235091136,0.04921295890255943
3.013327938870391,12.353970755696212
-6.497857819672605,5.164820110232504
3.9019309079655877,-8.338789339206718
8.03601893816319,-6.201613877238244
6.304949748472768,2.6037879428185566
6.4312321978236575,6.479410833922338
-8.368064966979569,-11.499785322543268
-3.9781865873505047,8.313450766286145
5.986577868817638,-12.952858035076478
-14.601218305765927,0.07873822672883703
7.671831682155236,10.708630641109256
0.02495288889342907,1.446695092492496
-11.310582791149432,-7.229740079795525
6.149476952614662,-1.738036139439157
2.683880318746714,8.239901025320993
11.975301716744577,9.32924103105712
-11.773859124924984,6.627382053351233
3.50665380542645,1.404340209234151
-3.744329247824939,-4.143017672315238
2.008427522897533,-13.00843934997183
-3.972067320719339,-11.151885345138634
-2.819915155344516,-14.01515808567538
-1.1158981631029834,9.589060062173296
-2.75366817124955,14.153369874244728
13.163272926057108,-6.890743530371
-12.352119603409967,-2.8085623894618332
1.0864116924514151,-4.819714297265032
8.880108163128734,-11.978411050698769
13.819334980245124,6.5727131994415755
-7.942443042073655,8.750316025148898
-10.479703962357197,0.7000851228381193
-4.21422825075291,3.1721752618769097
-7.183582572893375,11.782958145345873
