turbineX,turbineY
-7.664109746129482,10.566628705446597
5.885422541175298,-13.935732421284932
-0.7662274644071392,-13.514786444812458
15.135448543461912,-0.37306828257371516
3.4471442031170416,-6.967669058842845
0.016957878653202845,-2.759216725365096
1.1157577975071338,5.514010785160862
0.4813413984723921,9.446932283079848
-5.235698780551568,6.166812950440163
-8.312776266767694,3.7940238154791857
-14.849357540627317,-2.4203221790979894
12.496447783830783,-8.222100098382247
5.543015201879383,-0.12450951594248452
-10.13259392711945,-1.7678342802107216
9.175613394364504,2.9513024201796734
-1.8335703494663176,-0.04952065146151412
-11.09599821584301,-8.852084240788763
10.338210407144281,-2.6482411604510037
-0.7252574837127231,13.849316589090026
-1.8933349845164673,-8.227716487392748
7.832934436749358,-6.674853793909326
4.749067524717258,14.497917472198129
6.605517573298605,7.325173374813614
-7.17677270020923,-1.1990633851441677
12.109750213366707,1.1445393809353142
2.1303135444899572,-11.155692284113288
-7.830275172100094,-11.571269041084472
-14.242555855184044,5.629738781391314
-9.914086577778738,7.847243586945476
9.189610172528035,9.891402472190608
-4.395479182976406,9.410951331441515
-3.767251132966915,-5.119308523148175
-4.081217559787552,-13.304515208660193
9.686650735617237,-9.437285409666282
-5.576634167743929,1.4112841972089436
12.538426563492107,5.755917946004042
4.231097283158014,4.6286756390988435
6.008444114823824,-4.120058025419974
