turbineX,turbineY
4.806594641653997,-13.596014412684404
4.345073339452328,-6.458069949696053
-1.0047071726695935,7.895757686958621
-1.3263300624295433,-0.03191556438478547
-3.879425317716577,-11.21452409403431
9.76581789978569,9.657292100987332
-11.012315645179315,2.139643676381747
-13.714518302899576,-2.510140076617636
13.041090210334444,2.8682376598810677
-0.9853458035010696,-12.216047212792239
2.690654596023526,5.96072587458837
-2.0607534742283176,11.412725800864411
2.757414276752166,-10.704975154185906
5.363949046891471,0.9351709623371128
0.786916711517808,14.455682669017483
-4.69387479753461,13.897829049202535
6.224907126307329,7.772993866089191
-7.016361350046389,-12.423058113475298
-6.8771488483843575,6.579813129930663
-1.7662573235179144,-5.111891556690222
-4.541948863595815,-1.2288458913621696
9.60667879774831,-10.904306186528553
1.3579586074512142,-5.716207366680263
2.1267199049497068,11.154538040958343
-11.27563819034972,-6.489506156801839
-12.254751735860289,5.187189350226554
-3.720614698554019,6.494617244122933
11.28498961173194,-1.7709190106012482
0.13166838228705488,-2.7326929143821244
-9.733250510871093,-2.8611551931197887
11.562216964906368,6.119154344321554
-5.938575077927142,-4.593768676570362
11.969611652960394,-8.926263763718474
7.959796269343199,-7.147359663425241
9.54390429684586,3.8705576174777607
-8.09281402017792,-8.10362836391197
13.616908969441246,-5.770902709801833
5.909140810228828,-3.0056754512059842
