turbineX,turbineY
6.170021884616092,9.63899659832766
-9.963140801315127,-9.912783845553255
-2.949485668689137,3.0518359984701826
-7.83017407996369,8.6904106073374
-10.499210749455708,10.867272401757495
-7.153794080659365,-6.670132436027182
-11.653773259823407,-4.058529308971607
7.432187425175917,-0.4836831874126006
1.7856618973656717,6.519338497635781
4.971965584574118,-4.739455053514243
14.660233837206146,-4.369746831783491
14.236668323824953,5.349504588151648
-6.49653795131672,-13.106543514974984
-1.7651915510638598,11.839912371324747
9.091946380580538,2.8696027064594327
-5.571345908577105,0.1013084425791871
6.83788000332106,5.672564140516551
-13.906115551103058,-1.6184606891132742
-6.526480827503824,-10.086660905992014
-0.7076785567290723,0.3492852870682528
0.6738474324959082,-14.187514833249898
11.356362093988455,-8.867112685547006
-11.994497814874814,3.8433072943650015
-8.041324528285298,-3.249007332104283
-2.7308088977019036,-5.612048798865401
12.013974778237195,-1.891743623264037
3.82587462762599,-13.410271181599628
-2.9861726574697793,-10.288426396170651
-0.062867434846944,14.785062581361407
9.208285517014316,-6.367209423081502
-4.600225921059547,7.4191215457139155
3.9082581704368127,2.5705348538118122
0.3603512296534975,-10.254891404955282
-7.507224207832524,4.731429903505567
4.183279629617346,12.875606503614074
9.195819227196685,9.458706462956656
-7.0335134900632506,12.198666288899846
1.3567162171926177,-4.528203157493324
