turbineX,turbineY
-10.767390327900046,-9.480933767928603
-13.835666120292359,0.47372588363816825
1.0703156363121613,10.515251295535126
9.586119652246477,3.9267022407424563
-7.1987739544177956,0.8561149178808621
6.858059534614945,-6.980438815111244
-10.120314336147638,3.089503865310381
-8.440539627852711,11.69421091922032
3.5591827308126116,-14.401672070072765
2.781208771327145,-6.94502398413667
-10.237788858150413,-0.17318494922139588
-1.3918027535063273,-12.979869612907285
13.537209633793971,-3.202738709117487
-3.6364216703504333,-7.281143304866412
10.196791610930687,-3.386076913616044
8.390397049530009,0.12456368240753973
-2.2486931928289735,-1.6197805792156759
2.316878629790024,-10.71706601892264
3.7397204277773914,5.5578018406944745
-2.424557743881133,3.0596939543704678
-8.072802871918755,7.117656457489602
10.168717790963054,-11.117002009923912
-6.562633103609707,-9.78236316740728
1.5684892111914444,-4.190783117774942
14.291284837940385,2.6114670018279904
-0.5879272601365764,6.519884095362411
-4.320804677850196,-13.840993720915822
2.356231629163036,14.531774111476395
4.925157680143119,11.093049430756075
-10.762352112964225,-3.556367565109104
6.669449151555969,-3.4615486464914698
-11.514977412148887,9.642266713098273
-14.67500927909651,4.281627450513289
9.813249841615509,-7.93831945343085
6.250578134549898,-11.44208736197138
11.428911249592792,10.167408824500882
-4.123267817476472,9.058659330723133
-6.412146493252774,-2.9355092057517216
