turbineX,turbineY
-3.312848502526256,-12.898978165885785
-11.816729785595195,-4.204525379453484
-8.974411098103811,-2.500475565664044
-7.733963432146616,-5.555835713842095
-11.793445097614219,2.531041353901417
-6.1444606367614965,2.9647843837106933
3.279765835200598,12.889869892447997
0.4489240969335928,-15.04629729193242
-3.1082200862028104,11.032445957876327
3.5708167037132585,-14.884278257885088
14.760144111402425,-0.24459934468692646
5.0939582395228555,2.7108502184126837
6.275295588595245,-9.580432454840597
0.9080103496278731,-8.137092682515775
1.7623765780693124,8.6186398264028
-0.9796381248188173,-5.000479263454971
-3.5539341538013236,-9.762200627798757
-11.628337868060564,-9.301529815112847
13.232374406322236,-6.171244976465488
8.869755858754667,0.6564147617263806
-7.24436035059322,11.991755024714307
-2.194599295138095,6.776535720686134
-3.3596364557280007,14.859261443847558
7.350047694243152,-6.621930721288375
12.191524144334176,5.501470626299532
-9.873164184045397,8.534973212689584
-0.522917019620715,0.4955284403860343
8.102813262449034,6.932535526764404
3.173653497291313,-2.857683472516165
-0.6101386886326118,-11.070734824486902
-4.449905489404185,-6.227030988959921
-4.104331849033842,-3.2284677564074307
6.804112562849087,-1.9904620260398855
-4.008406887284527,0.3305903592015235
8.014444702662509,11.823134162152186
9.218093438350211,3.882655102302627
0.7465930524838695,3.806784731155608
5.277594968879325,9.560685893112431
