turbineX,turbineY
11.451971838494643,4.84209348968033
-8.604986651565032,10.807671501319431
-8.695676370116251,5.103591485376287
4.662147484088258,5.613474421493508
8.912934062051697,-0.8162606789074345
-4.644589305683636,-9.28566881647091
12.210390317625908,-3.5705494876359047
14.25741699329185,1.262924650669463
-15.071332296005814,-1.8588310359902258
3.6505893510214698,-5.390642056687868
2.234082195284414,-11.976673492293077
-4.181907275396111,7.114197335432994
0.11440208859840248,11.056270567069893
7.4241221216328706,-12.818201493213165
1.3234516165982089,-0.7157406775643131
-12.938772854803567,-6.323242718429204
-8.291863261127975,-0.1706611234217066
-2.818561443683616,-0.8930701029795499
-5.09252219637098,-14.255352512000506
4.748190370412247,9.885320734856442
-11.005120954392513,1.216767103698928
-4.1069506377814955,10.49641667621658
-7.2834336263560955,-6.6106622679724465
0.5300622353179028,-6.239061485144193
3.797159635433693,2.518310152375265
-0.10470172867399387,-14.121057211758458
8.126756323118673,-8.661212129607453
4.027545075952657,-14.724292037554852
-14.136932351622159,3.012293053352402
0.21515680000984114,6.347562544912083
-11.903599977456814,6.988273891397063
5.092523153622219,12.950619196142641
-5.052134058918119,13.636041688568081
-1.1830854354541913,-11.192063333475916
-9.86310471621077,-2.9746023287523933
-5.578993156267502,2.061950119069876
8.399672910094285,-5.536711452739122
5.829402840911491,-1.70958817600578
