turbineX,turbineY
-1.6183849246310156,1.2845232450797637
-12.039071968586537,-2.425112989417794
12.711290006921478,4.473118594008281
-3.946324773019453,-12.007733491002526
-4.467423643772484,6.240097904408342
11.34257740925922,-9.190840187979612
-8.455702671228261,-9.798942066989072
4.832383594961094,-5.133548931854366
1.5087457215816047,0.7752655092108034
-14.27145821901309,-5.15723631552436
-12.979708939498604,7.814847865916505
7.743551088659271,10.864929000872166
13.875013630304137,-1.7800471389762007
10.507716633415706,-3.556661266117905
1.1743577802603091,-4.120304391490485
5.174185638968236,2.9024954960798213
-5.4612414098817235,-5.716702066332024
-1.2653296137565615,5.2879295892145475
8.818011548230901,-11.749828960617446
-7.189866886675739,0.3738638309378197
14.159344867155454,1.4304307194994308
-1.9827914764741577,-8.85642855508924
5.9996789045270695,6.787484958529538
-2.311130380891051,9.056028439662844
-11.568117458037008,-9.465694511533693
1.12182209648599,-15.015239308510973
4.234661696657938,11.89995059401502
-5.20116519187818,11.36430071514995
-9.734161232904228,2.382211654335416
10.459769270869645,6.815884992016624
-13.783414103453897,3.6168103867955277
1.6145934111322982,13.947030914943898
-2.6738786153841927,-2.871331502313871
10.804080319814327,0.6838603000274099
-7.785807567167695,7.688721553248054
4.038351606913673,-11.427195016349627
5.348408657919568,-8.089058462175242
-2.624402824563908,13.524524062216129
