turbineX,turbineY
1.976363507470647,3.481850109413166
-15.009211118625707,-3.049741013304192
-3.6955186881522515,8.335153034170348
8.590839487507633,3.711572939331333
-10.137910539674525,-7.069500189551828
2.5703299660644348,-1.0311625483291558
4.187892074733223,-5.614919427413592
-7.07297460144608,-0.490940541698259
-8.542786850467268,9.993126055342568
-3.68999966130492,-8.538561926009441
-5.978014452262389,-5.417874753697477
1.7212994503199819,11.787541857311426
-0.6819023328115265,-4.417277186376214
10.206268664223021,10.069072727421974
-8.078139970829818,2.6730330115590735
-0.23422075615509266,14.450698892600053
6.770196088707534,7.63722091958919
2.921135546595683,-11.381941282768002
5.435582529036731,3.6946231205188202
7.962600146714663,-9.258672351936658
-3.6335844280960505,1.9479983107100542
7.328460407766106,11.647230920176018
10.153526791254311,0.20081005183462977
-0.10155911159829586,-8.497902326954616
7.325927961586924,-5.560582059738923
11.93177070093224,-2.866072368303369
-13.192804820393418,2.212212019743763
6.332743342748652,-1.6349564630541598
-12.809188462403968,5.226737762041223
-1.030560427853423,-12.298073901235414
-4.193631586507805,5.065508687076455
-0.5211578260003715,7.6973281541706635
3.9976523961089354,-14.203754683733854
14.345786387564212,-5.264084890965057
-6.127007631739749,-10.70149366241957
2.7810455605951736,7.76952346129388
3.781509070488611,14.708835923329673
14.013568974798536,6.167918710756226
