turbineX,turbineY
4.81133557058227,-9.244301733900746
10.746383654226596,9.801876548988519
5.103923233103915,10.371965413694944
-11.674016697910547,-5.4767115493800995
10.9756430060967,-8.644894419737927
-7.428225881316171,-1.587746860270065
-3.672999286355697,6.523675705330321
4.513229368872604,-4.945667819541106
-0.365318706509026,-0.9123933228349883
-2.5113620668938545,2.222477397394215
-3.3374688214466426,12.830667830129887
8.042111896174644,3.8860406407632797
-4.647773341428782,-3.219068140405133
-5.877466720183104,-10.22067569189072
-2.9930182389510187,9.638624907294336
-10.152249995364334,6.638711088151374
-11.762311061508338,-8.744068728741956
-1.0263143595721342,-10.945598068061066
1.6551420328053186,-13.601699143934246
-7.0362859286829265,13.020909109515946
-9.461683269237271,10.395626370593833
12.74082262564158,-1.5195597112464663
-7.8357940520987714,-5.74902664879717
2.7504270611536596,2.4576754314513503
-2.2699331377251584,-14.058052242563061
-8.606935506180267,3.967441026719742
-5.479538970293559,-13.821082347465984
5.632208077395995,-13.349383252263474
7.907864259881097,7.947730220814502
-0.12368017482883585,-6.432860838545011
-10.962445723730957,2.0335943608370783
12.66177079610912,-4.967945505392537
-3.785423629603817,-6.440877718725666
6.8382685230267235,0.010850613648588296
1.8370895453625078,9.940558034304548
10.697031045459097,1.8392056189652133
-14.40628114080331,4.254785628554611
-6.8855054524184816,6.775559655503056
