turbineX,turbineY
9.02816493537208,-2.7256818116299613
5.457879845751833,12.5404519156606
-7.354376804308623,-6.480739543973396
-10.442816270702167,-0.5806858275376231
-14.315372608637597,-3.6169637733088615
-13.619017070836021,0.9495675163269045
-10.904302137512307,9.394329300832647
-8.39244595289279,6.7547807986497865
10.751470777169336,2.1786791484694836
-5.577966565029007,-11.611376777365695
11.446163671048659,6.625348496687784
-2.083791146903095,-2.4709832134432537
0.08591769889975176,-8.427523819674377
14.377320232175254,-0.09803367559887867
-2.917572943204779,-6.353746330051509
-10.515437594941396,-9.149890996850692
4.87247827219319,-2.3620996261377547
2.1824111505235955,10.619408425311999
7.027200210719186,-13.244562727387837
-7.851585128545479,1.8028144101211854
4.167829616687243,7.400006832698142
13.371693936691033,-6.971786240409687
0.5091451368141849,2.157636374640986
7.403913568740718,2.4119657540583948
-2.029880256907208,-11.103071935952315
-7.919265450479145,10.310074419530112
7.822929214413898,-6.739821078040584
7.8410077893303045,6.04284892165132
14.30273885165079,5.179033291600143
0.7622558397470971,-4.871286128708622
4.179822834338317,-5.693918109669132
-3.0856934723410845,2.271719415336167
-12.987518653661793,-6.411671044242281
0.5814614548763604,13.193995717219206
-12.162079930984246,5.541858134453857
-5.006461811826181,7.226641308015276
11.289625121109463,9.986093549465627
-3.6312384034384015,-14.555358601457746
