turbineX,turbineY
14.541994659932401,-1.0726982277906374
-7.803693207160345,11.839326911995023
14.28052305148768,-5.451452517922038
5.41479801854697,3.729205240400093
-4.459839657897723,4.8231811828063575
0.9958652940331062,-4.341644211203277
5.178742738922675,-12.833444812524274
-12.207615025725305,7.768324046266471
-1.2369598602089258,-8.66909818356893
10.213721583146144,-1.668772621361292
-4.497543638559188,10.761706067254385
-7.453322973801006,-7.394104840051735
-13.436343244659351,-1.900158728199227
0.006807818776840304,-12.724936476224677
11.297315037845847,-5.80059715523536
8.26514968191201,9.493056522270992
9.778771499435956,2.262505155027437
-11.899700881443687,-4.794556155459023
-7.565085153252734,-1.3468046251708283
-9.962600277678174,2.3127551408215345
3.505804805961605,-9.715545831317298
-2.042641088064454,0.5813167258393398
-8.055729101159043,-11.124858246514163
-7.928988643585487,7.098354120109198
-0.3078417277303605,12.440349239594074
3.9373564916367076,-2.546844489920604
-4.12797775690862,-9.501214548820442
0.20327874656491773,7.650128703114272
7.336241854081984,13.125364916223042
11.709635325870398,5.463379206821888
1.01451237762029,2.9059218822561577
15.14782097535742,1.898640319128435
-11.917581660508057,-8.782851872103603
11.48521843992574,9.553960955506986
5.142866077337828,8.824922465933598
7.787605672042571,6.398605312678251
-3.6137348977380865,-2.6121621279144684
10.469775165050624,-9.552699409311886
