turbineX,turbineY
-7.331407903803276,-7.815262960639349
2.007092785544391,13.002862990439128
3.039597824222593,9.682481324179557
-6.636689329875276,3.6763889086634842
3.4830966424941083,4.879401915052998
3.7525380768965197,-13.288986100952128
-6.71624438009675,11.395428611727535
11.684338029100058,-3.6119556436850857
5.99502631697171,-1.589892646892388
-5.167087828226843,-4.9526047453367195
7.416159178734002,-10.54125634123219
14.22255949898616,0.16614221833292603
8.803294470335551,0.4344509146036847
-11.641453545554969,1.6217415403260846
-11.749119451322441,-4.46698118797211
8.075346829727987,12.99220647503128
13.36544077150869,6.351563200601828
-8.174972748097193,-4.5085230428910545
-0.9944348167185598,-4.104362050939551
11.101571867092572,10.505987250226397
-2.054872699224145,-14.234606497538428
8.977829597205483,-5.773852493464783
-11.21458928712496,8.669013848125138
8.2007051434718,8.735088655537046
-1.9654840785237855,12.385635706226095
-3.6029857989669596,4.804298435597534
7.665636650995152,3.3649019206381032
-13.743678924180015,-0.5316850570394998
-3.67974744718663,-11.097928436883251
1.8154426874290814,0.8020673091764068
-12.210721338726925,-8.37207500935946
-0.026929010807958943,-7.649389847696502
-2.370798147674114,-0.437948536754113
-0.15174612866078102,3.3757106092579625
3.7154007701312146,-5.566734525501101
-2.6282171028334163,7.747190179540565
-6.017560545902749,-13.493967781876712
11.34131174509039,-8.245325904561323
