turbineX,turbineY
-9.8801021431658,-0.7371492568177131
-8.447584568022076,-12.398069966597348
-13.311562145080979,-4.476112450722528
10.909435665096803,8.74310818919723
-6.603431225593727,5.741613489741423
-3.4037737017811818,-5.526529369779369
-5.930758911081579,10.895231084781594
11.59070484030247,0.39980280983440564
-6.231246296129266,-1.635747710355735
-10.784101200768552,-6.413193463402795
9.004994281689934,-7.981421747622427
7.66651168981785,1.960943155535622
2.6238440994101344,0.03942212431335891
-12.048089147437619,2.930163736955836
-9.236683999661912,10.04195391940932
5.635906129934907,-8.322660653360302
-1.0810911025368986,9.693991707796036
1.2042140188516937,-2.98427756056122
3.091904343007012,-14.908602175291726
9.302992393493136,-3.0047965390571068
-5.652194286971397,-9.317571929445103
1.4824757780492779,-8.218993013284049
6.46773527164117,-4.598476785839388
-7.660612427552835,-4.678775897323189
6.957790401769502,7.450753964562149
7.966581776029826,-11.306050610554628
-0.8131452778716306,4.713925733415779
-3.0444535845265537,-1.7865992197026055
4.442278463214398,4.804552750376661
-2.7365593244454938,-14.11255647245857
-10.698787579308759,6.374277171722374
-2.7405609773507917,13.37180610679758
11.3188775112879,4.16487141135624
3.090075706071857,7.893705262175194
-15.059985197618925,2.604833317683549
-3.168142120071641,1.5821252837042359
13.857898608087162,-1.7897074019493402
7.1693965201065115,13.087882453411138
