turbineX,turbineY
-6.167364326955906,-5.313655948236986
-0.13325430594891555,7.525509427311476
0.17134548528800303,1.9709395930893563
-12.239995444704606,1.031752377071507
-6.5580226837939195,-10.505256221861634
8.229069484188503,-0.03548133650102649
8.37121927818479,-6.607850877051892
-0.1432446181435534,11.788631403373774
3.2775780116418933,-2.5650232592526345
1.0685740806444808,-10.702303353766784
-11.629925618181328,-5.566666476139368
2.9463543842916664,-13.370123736068035
4.3664621769364755,1.5773001321450968
3.981012301769497,-9.688087215104547
6.973535093714487,3.6542649835914864
-7.996521212370007,7.000605903796156
-2.9767124583142492,10.2650865402667
0.47170481105407247,-6.073057596948063
-2.592485198763203,-9.747283015038978
-9.59653121101969,10.73561167604775
6.14273634006372,12.084371887994312
11.02103844663857,2.7828608842900553
13.202082309664776,-5.177482885078154
-5.927323980003659,2.0474694537162716
-12.098314308213153,8.64791445906056
12.246906702564225,8.395024076852248
-13.463833925470738,-3.1345161403853106
2.763015909792779,4.72655011676756
-0.4967375866619165,14.815636283039463
-6.966818390645314,12.771138388150048
6.037632429605207,-4.615577465443542
9.18706290295003,-12.096977563878713
-9.174097299069434,-2.853710885995194
11.557643401273234,-9.258412067310587
-12.044639131323331,-9.089164446097636
5.732509884670869,7.503378774805166
-8.172955662435784,-7.865964893472061
-6.099387732275294,-1.0848571039824448
