turbineX,turbineY
-1.7491121249841808,4.87349345947265
12.682878856281071,7.642763699305385
-3.1305160980938225,14.345618238866825
8.180885176580553,9.943878526127778
4.035429842808441,2.3892732450980856
-11.194663690651346,-7.506938573209199
-5.108308246859435,9.692482709756252
12.61102856382375,3.0716663563877757
0.3932755757045285,7.747788993522484
-14.67489095522039,3.555822255626141
13.032787033388686,-3.1023356604721872
-9.661487436569205,1.121070036177355
14.637941561875847,-0.10964670957534092
-9.271250036848212,8.76061953620629
8.349406872694106,-0.38904979141063706
-6.5617850691922746,1.3849376495915153
-2.0693546378372134,-14.398067035568957
-14.559266815608307,-1.3928530923178255
-0.8955652251047407,-2.745811268141586
5.477003315272199,-5.890022888371468
-8.564184168852726,4.171163843732435
-10.152122147613513,-11.113214458967558
9.202424270593088,2.8329549687038424
-3.980978981188197,-10.031298563866406
4.037298756270161,-9.608634339570836
10.161856298656819,-11.31665164718564
4.5667080962007764,12.499716493910043
-5.214372376191909,5.403987868971405
-5.028299670058029,-2.2960168917251584
-0.6040030245055081,11.046496442427474
4.949823061461284,-0.700727029070965
-13.274053605485417,-5.049462692658783
-8.356442559397326,-2.5840925800863714
-6.09398134921719,13.686621581538756
-1.2774541397456671,-5.927601206070079
-7.35635394110299,-12.975765412737047
11.190368710189555,-6.699876464265816
2.285662210923432,5.153805856787532
