turbineX,turbineY
3.0291386579684207,6.989807024836554
7.844171057007804,-5.350725349400532
-12.658119678316929,3.8789099733341508
-9.503837084492213,-8.054355421757222
-4.1696672392080645,10.99953586660902
-1.172487775345466,-15.236753405813026
0.5286139216822299,-3.1980885736445703
-9.236398403365762,-2.1002028763256004
-3.16119174387205,-8.107184967521208
12.9084928841486,7.216180640102639
9.987116864660539,8.779412842779191
-7.397360645986179,11.956817756835472
6.348033377717874,7.961948373511354
0.30329199110710975,10.363249813283609
1.0779445782583394,2.8862650722377974
3.1041012057162716,-1.004274990774435
5.276586867537602,-13.178258852848707
-7.313765939192636,8.935481259548716
-12.331112768566992,-2.998737700181884
-5.928860870215916,-5.199830971503516
7.838378557746823,-9.028712018068818
5.397649793823549,1.4707434949191653
13.631727249627474,3.3498936243161004
-3.031767544382412,6.377233688503629
4.057161371494989,-6.212655393883377
6.862980376778472,-1.6665916339223172
-8.84348414073496,4.436364690135731
11.815590093039894,-8.449095028038773
-14.971715412530726,0.804258775380626
-5.816163441090322,-10.905762882378058
-2.186004536630429,1.6871984945899121
-13.293015952018846,-7.332744527981943
-4.370173539753772,-2.6241674319505637
-7.039880077666892,-0.055900899587167464
1.0899165186608892,-11.767984130906054
-4.888321755480669,-13.919056125387469
11.01282345510567,1.5569400951115968
-1.7531162505024611,14.270898892763253
