turbineX,turbineY
-9.51037199180595,10.582053598989265
9.811944651296335,-3.795072241667013
0.4147385300622456,-1.3540821542564174
1.2321324653468166,11.40775128359909
-15.285128395652894,0.5976832893670501
4.287167123703717,-12.330608574210373
-15.033223330357252,-2.9426126043696907
8.325558786628635,2.578667725697556
0.5460334868893401,-13.25453944281001
5.2472432331714876,9.413533716933035
13.83433188311495,3.668006548620913
-9.069711251015542,-2.6530004122763593
-0.1608005661925521,15.188915585183665
-0.6990531920086622,4.569784578592977
-5.729151197506349,2.915970461523417
7.938604157987191,-8.144046567609315
-10.258972440894372,5.248969301472861
9.014470305868226,5.7045471868376
1.0480501034654455,-9.746662643639128
-0.27909743759727396,8.405413677285082
3.99360713733782,0.057103086880698664
-3.28054671689946,13.396968431730034
-12.983465161167313,-7.5414928375839185
-4.253496294766414,-6.5806311425096125
-8.51907082114674,-11.702519008960131
-4.664348740612136,-14.448643803314654
4.8440205179978095,-8.202858601826826
-6.103433091560259,-1.6873522840686896
11.472573122992031,7.992533625447178
-9.196423349690154,1.2746104327497327
11.379257695319431,-7.815067591942219
12.751955172801255,-2.1399778233721225
-7.970459235603662,-6.3833336406155
-3.420405164532371,6.539634986705516
-3.557690944966828,-10.197148362872532
5.315533421535079,-3.2184764184228567
13.800318248014063,-5.727739627141585
5.372061379330196,4.947853896742944
