turbineX,turbineY
5.443454298207057,2.071086325321285
0.7551756854475755,4.7548957576002
4.901519282252336,-9.032919558746448
14.235275095941587,-3.4592501802182
8.35618947630141,-12.452853801663684
-8.384239561191656,-2.9856310997805755
6.500166959783646,9.378287281034693
-11.07637218589445,-0.28262552912121663
-7.245043101293064,13.215565993979478
-6.7828943898569785,-9.364323807212358
6.601371949880775,13.045345339365864
-11.204713004229255,7.182507764274089
11.233177517892688,-3.1214646457781012
-4.677908675430132,-5.208239089142823
8.844058998108492,2.8671159773820416
-3.9148035368206866,9.212792420143415
-2.65594849719471,13.54073205215671
10.467890444353179,-6.810211462587451
-2.1242309624207834,-1.4601046237960376
0.11177418102884353,-10.69595406435154
-0.04818794672034555,-6.587323790537796
-11.983419328403595,3.2753261142416505
2.3520119845984264,10.3994443289185
-9.844383853155039,10.023452749716013
-9.273835593214088,-11.76948206115695
2.524417517763154,-13.618775262250393
1.987611015522808,-3.5643728679724194
-3.4960972765577756,-9.670219347558243
-3.2845387975179277,2.6221683828473723
14.511257391374627,0.6861985281899236
-3.621791753519772,-14.247423980994546
10.772792754807092,8.528460627740275
-0.06119246117438667,8.220670092526605
-0.5048347213083983,-15.175363678112308
8.0525251216044,6.602458954500224
-7.695158045697043,0.2943015267189467
11.333110770274146,0.5719599632093205
6.295668734332272,-3.1232382032761525
