turbineX,turbineY
6.123623899430288,11.201709213794377
-9.91371207941052,-2.5380435661587093
4.3163203105668435,-6.93246708580671
-4.745075713321122,6.25062172512728
9.910050528951718,2.159452838094629
-2.6709858891500735,3.7842891759384854
-8.147845353372782,1.6001909712187636
-9.306801462027408,-9.669394535842779
4.582416976169055,-2.9557396965147507
-5.618797134568246,10.119751826175166
3.6906357645925776,-13.237004641330627
13.351153954955382,-5.8466249957725775
-13.96663371490858,-1.6053287514423822
7.53279653160844,8.362620266828982
-10.377648822054661,-5.895839205629359
9.06415672302406,-3.268182187365659
-6.9134733417248295,13.183176462959548
-9.442004721888166,4.5062659184335265
-11.717271260911133,7.648778388533724
12.756997699264263,4.712422388296308
7.73735063044343,-11.489515562653727
-8.719641010257828,9.123166941571538
-0.2937291362408704,-4.888486421610064
5.039466209635569,6.439094002476832
-13.814295127300088,4.320990180431402
-2.309977432159477,-2.4309167930141626
-5.595315646222852,-9.560485583034568
5.540942739482552,2.1868362103598717
11.692615123058667,-9.190266279971814
1.3139981630776143,14.662789212524906
-1.786688117868187,13.288461260803563
1.7040358469753452,2.9751446724827013
8.100544140001956,-0.3629630509439275
0.528573246813092,10.988246051127984
-5.624905503600556,-6.035842577294625
0.5697784119428055,-9.65632726607316
15.107278975328068,-0.7051360601298985
-5.307555092141305,0.31468521186204595
