turbineX,turbineY
8.613126001331246,0.912803484325259
-14.916565192789394,3.218423428699697
5.241158126442533,10.68079359353943
0.8892053325336946,12.202728283060155
-7.328822497768031,7.130578832150731
-6.154523358771489,-0.9839769986146182
7.160484882750761,4.854588206716994
-4.396577831746939,11.567876832207228
2.6664902691259598,-2.6435797215247563
-1.4455229944898313,10.315538880830609
-9.119069625425949,3.1128905319246094
4.142218833892344,-11.721480590247651
-0.26476721690721405,-11.573712524259552
1.6285584486597109,8.638740356429722
0.11864602579672906,2.030852130338456
-14.37307149866933,-5.184126944304212
-10.3431427683784,-11.12162944352583
2.3605251267461194,-5.890857288683914
-2.582373118462216,-1.8694227041195763
-3.576687699331613,5.899404205092499
-6.452935307920428,-11.302191069415903
6.579075577865619,-7.333355982839349
-11.08146808465878,-7.849713442024775
-12.262003335318418,1.788722702626012
-10.342666851858361,9.259371727318085
-8.736402740442713,-4.029271917337507
13.276015070221474,7.144564640198002
6.716927927229572,-1.6339993560439956
11.108472972381238,-10.071678848128313
11.618726110684495,0.32034594330614585
-14.677458522402173,-0.5228113800714211
-2.3453523083045353,14.858934911703031
-2.2085506851263137,-14.042650023157467
14.020461498179273,2.394552037976096
10.186999674288836,-5.466371299307305
-7.327343021692728,-7.100539254535781
14.068662210740076,-2.699012507190508
10.459716039178264,4.2408653447312705
