turbineX,turbineY
-11.367592594645071,-5.581918302470281
-3.9365307077822083,13.642815587416933
-5.296421875474478,-1.7785634147584322
-5.082433626305186,7.204661618612119
-2.9138397014772557,1.5651366646973541
0.3447367148330155,-2.3419796064694185
0.6805124897492213,-10.613760648457834
-13.598897657019535,-3.3188442897528736
13.12320155185908,-1.4382998547390984
-7.7652069854784695,8.952147209717632
4.492199883626766,3.700959568355331
3.483947556449279,-4.713889491356171
3.091529099825428,-8.050537455052634
-1.7486693584393591,8.137038578635217
-6.6983455733431905,-11.160852928000486
-1.2914806228322884,4.992426994417499
5.096492495517776,-11.391059821532926
-5.851004098684693,-6.563839935587228
2.2267717925828268,-15.133743199234711
-4.065906337136614,10.267974611083954
8.38675845219538,-9.672500651099137
-8.941304908758132,2.390143892357972
8.6336664619025,-4.92929772333332
8.388740524210093,6.6122401361716
-3.460596639145344,-13.070440732006736
-8.591771917465666,-1.3807446392288
-13.697920291901065,5.145395159311934
3.902870879252695,12.832800412708112
-1.2803174097110743,-6.764718000645611
10.105339340706301,-0.6263954841982393
12.068163992998793,-7.5392650331028195
-9.804362087827407,-9.460700985821546
7.107328459599443,10.462297013245136
12.839451081898819,7.283168151316734
-12.691698196854118,-0.3296096852869263
6.93019372570979,-0.20611918323305897
3.914494895360023,9.158693529380468
9.494217811920612,3.5039828243789692
