turbineX,turbineY
4.0375184626960055,4.665557757748063
-3.806890869070857,3.641181570675645
5.387107478922161,-13.31816448270791
12.856003480018765,-3.192439286461699
-13.593679436362965,4.562996752804107
-1.1710564721616021,-8.50310072483507
6.78192437851097,-6.862381918025422
8.814486451733478,6.189182308980243
10.540579831742551,9.940329102827416
-8.42440301526841,2.764189390679432
0.3468550848990145,9.486912811928372
1.5346609784416056,-11.215700071616142
-9.793937641526353,9.493624478076342
6.765744853896889,-0.29651765242095623
9.796041264473413,-3.8876830249791583
-14.115375948743836,-3.8101684171784087
-7.525562867057324,-10.16943739602838
-1.2956645390133807,-15.18249218215663
-2.566858609482957,-2.3097420121829626
-11.965266102997457,0.8129249531663938
1.2080296834579476,2.254226657701974
-7.235079857752048,-0.5606659533458318
6.768664157911394,3.017772987404135
3.1902853930981134,13.894237003936974
14.484767042619069,2.653341175112841
5.117483923180634,-9.460687220047413
-6.102573020295629,13.5504860446464
1.9863201049144377,-1.5389225285885684
-4.704741081249409,-13.082317365698827
10.378496454251627,1.1781593734437636
9.708946816696951,-10.156688308955076
-7.229338796782783,-7.0513982989025425
13.374556367201988,-6.659149940422709
5.749700775353531,7.805862887107267
-5.038848383095039,-4.539794095517037
0.7334487654333599,-5.796608601831841
-13.153671843454127,-6.909842887589694
-7.700893732216579,5.86963707975935
