turbineX,turbineY
8.084535342574565,2.3910082892323263
-13.200872870265222,7.6811935005753895
-11.551667130615721,-8.565476466088409
-9.707762132910815,11.119966323029544
-4.2037519113675605,9.582278774598722
-8.643037739526974,6.754833836376463
-11.019215995994893,1.8470097116278053
-4.763995944645225,-2.5400929385061786
-2.939741683054957,-8.472113852001318
10.058394896579467,11.11632990310445
11.400388741453062,7.38455785836975
0.2582582601136213,-5.503653153004129
2.5488161217109546,14.112002017804075
10.695294436126074,-9.146506664465964
-2.042052758185251,4.94117797890928
-6.061110307721904,-5.384794920946155
11.9966264139826,2.0509268263638054
6.38077820268946,-6.9794401415067355
0.19933313370787023,11.794583826133135
-3.6416172031153424,-12.955355794663861
1.2234357927055057,0.8634249876966569
-8.526485265390365,-11.463848519267053
-5.191125930840772,2.418893729418111
2.6632083730899287,-10.577918824030816
-13.491672023386364,4.646987114377181
-12.914416761425842,-5.108690802450569
8.3576838766801,-3.2630189268351604
11.049430069877896,-0.846564920295605
-7.505321236939851,0.3512557512416654
-0.4791025050083487,-12.161733448009796
0.46176216454180347,7.973837029810809
4.859146417370221,2.470251843851743
-10.789231147281704,-1.7267884678860774
4.126379279315487,-2.9909390278927264
-6.6234357623970865,-8.75340003626701
6.996853911017897,12.896444938125267
5.181784139991215,5.463877002796032
-3.65621433187984,14.434325768778924
