turbineX,turbineY
3.813347681849554,7.759737542432471
-8.622331045287789,-11.954822656973045
3.911692825790547,-14.110437171642259
-12.197223423344951,-0.12995667213005635
-7.815127616168835,-6.178490696900136
-0.3431460110889365,11.591190844573251
0.11703016056970438,4.063164963473532
-12.307129415132295,-6.931531046711118
-11.630187512886465,4.206560744447508
12.176493153388265,-8.229111644485801
-5.11822142019547,-10.349739989231821
11.320678065330835,0.5060921820285261
9.161805985350366,-11.828948579308534
6.7081248503465165,-2.605023141188651
-6.707020427725193,11.97708490167336
4.047737460525486,-10.158470847776375
3.912059609891663,3.438606686348826
7.85099598767329,-7.314768311262613
3.0090911981756867,-6.7226177566429035
4.256993499693988,11.612467894902574
14.889319509241657,1.4417891490723747
-1.491742613765695,-4.349112073837345
-0.96178738768037,-0.6028080847803724
8.810997905760175,5.365326464155638
3.018455082822909,0.07207321436776908
0.6707483600268789,-8.869681842883415
-4.833441470965943,-0.21436814727317124
-5.603761555385502,3.698785274905541
-3.829268838618019,-6.70511445083573
11.903780639706548,-4.4552540013489015
8.60625134254157,10.770708545918305
-3.227683708284276,10.72459018750267
0.10450309183642917,7.834694616765536
11.670914023755278,6.712942339969031
-10.49283384195868,-2.955317764023572
0.019896309193137833,-13.749779718991492
-10.746914694439024,9.376700830885563
-5.7229184216061615,-13.741846040177963
