turbineX,turbineY
-2.087694445131096,14.949349932811785
4.909938491750348,3.662274159038693
-1.7605893692546648,-6.25044381516677
4.04356678082006,-0.48933978548103835
4.416208909503782,-9.301735230395332
7.5556951756258695,-0.3745833112285115
10.929533752101717,-10.711740641934963
-10.710140200062726,-2.8030609633742625
0.6096537114401235,-1.8696420767498017
-1.7765819191936898,9.620432471393645
5.811547779742047,-6.630477759315842
13.254379232850425,1.5545010583860885
-7.785497106766798,-5.335178297562447
-2.5583752893152414,2.387610889061103
-7.384077246301491,10.846308566376546
7.27977381674385,8.813217548817113
9.101146606086076,6.244789877797133
-6.4687011469249525,-8.35365375485678
-8.89686029484455,5.1030246395830865
10.259384708497185,-7.059094858368832
3.052428299954866,9.811955021386083
12.46429884787989,4.547329554200841
2.8019726182114226,-5.990993035095266
-11.61288674184754,6.9340024623044885
0.16606746382734253,12.712326239431956
-2.88305828298338,-9.118015526172394
-6.412179544883862,2.28456697534432
-4.496229470756787,-0.5987318670524223
-5.8545133506928035,6.253944435451212
-0.056402164995426614,-15.211397145830444
-4.346504019351703,-4.250808185329032
1.5455883257891085,4.984405051742598
-9.636465221090491,-11.162818367441353
10.259596179167733,10.301208513467115
-14.567999512255565,4.396064181899482
2.348314910341363,-11.887702198252228
-9.369950176697625,1.1283578435339692
12.652805583902541,-1.390519759459533
