turbineX,turbineY
10.199665658738564,-10.467697233471679
-11.303202156722728,-5.972951019502041
11.197838167217585,5.280251481842884
-1.4493770774082335,-1.2718741785676688
3.4736618709492415,-12.572238679182194
-10.875872017127275,10.644195428113598
-6.511912294388422,0.491387745751992
-0.2004497853698969,7.379120296297278
4.057680314102944,-4.811901395587012
-6.127972861510251,11.213057076296495
-2.6798981429650652,-14.614408499243567
2.9394189655313947,0.15163369460632253
-0.417593126024669,-6.328314439581737
-7.560144681084579,8.520956751449457
7.35285855432581,6.745705424777692
-12.783652110951902,6.682644899344687
-6.105352573875799,4.00995460939551
-11.62284241176452,-9.437290691810079
10.653830472840335,0.15164470345186493
7.394511940573071,-1.380403403207911
-1.5644559505580307,13.413701844520943
5.356694671794417,-8.704436185620056
-14.154744183634508,-2.739691421642343
-9.730636681133781,5.1211617824653
8.10125366910898,-6.235777678479882
8.252753885726909,2.3288338688604657
-13.119400182430523,3.4935101976159397
-5.5797026346676315,-3.3822784927384144
12.605647486631963,-4.505430630379321
3.18503364183288,6.929641411439063
-5.819020890703256,-8.655011558994744
14.75605871188154,-1.1585728193786422
7.057420952746935,-11.974532441861587
2.293437774970879,3.6041777301273124
-10.100878800858492,-3.09913331094262
-2.5575628266606167,-10.035982528173259
5.6383771050608615,3.910929019072517
-11.321042412606424,0.6510569967060843
