turbineX,turbineY
-9.53700369493373,9.559619006011232
-9.824374860361914,-8.426487301946324
13.934023597363364,1.1541659866977305
4.439874003440913,-6.783825379276893
1.292668357171465,-3.91511060445453
-3.228597006171675,13.643861198199097
3.8753039582792828,5.451785531964222
-6.073719346715665,9.739038423327859
-11.717522053023297,6.48991741470846
7.992096160928111,-5.403281772942216
-8.657855017176272,-5.234307317800665
-0.8439101625749174,-6.26223643688143
-11.430884318488896,-0.19622159175323392
4.770431449814804,14.203658604377605
-1.7223206718329336,4.161027777373433
4.1920603004722885,-10.560410600765263
11.019640755702728,3.5119097530394643
-4.608861679814386,-8.630599124529166
-4.461512010738813,-13.586474920640542
2.0282556264599485,-14.173549959693112
2.0142785062249837,8.997241236262578
11.586704964083015,10.023647527140001
-2.0027114329635647,0.48108514414205317
2.202458859241434,0.7838342731741657
-4.444273466900034,-3.725009483074824
9.832132995708722,-8.017754084943252
-8.667819201577963,1.9427970864417543
-1.0322179864961676,8.126101621472394
-12.927881422103608,-4.357045968548494
8.197632823249219,-0.46610257945389677
11.275191190013246,-1.6638496902343838
5.701172458723642,2.3456429910919865
-6.422548136326573,5.581810775354684
7.324710042960282,-11.636316312493369
0.8800250295588897,12.084414232448633
7.757417095060845,5.126110865874415
13.415568613766247,6.907184089642131
-5.977014462526748,-1.1193718508343835
