turbineX,turbineY
-2.4196543512981847,-1.422698654531741
12.40556192463649,3.5327659218809497
-1.4577612819633856,-5.893126791898477
-9.69346668092351,-7.300297722417197
-11.869702018802931,1.5555560254762053
6.764474005467625,-10.630081455602467
12.217167189920552,-7.693361929326822
-7.83907857520628,-11.176842562491023
0.05060833256673967,11.304845716290803
-5.027139050337452,1.877141472607167
8.090322427148825,5.0695657636799565
10.51501857774688,-10.87639918231517
-4.773330005372358,6.432120882272732
-5.323562400305452,-2.2746160157543125
14.11435731954955,0.7993854953527156
6.728789057438369,11.553501904464039
11.91711713620883,-3.0213990445925396
-5.8708788440318145,11.116954958699262
-14.892312854851378,-1.0659838817441332
4.240816290199029,-7.132200775507852
-3.165159058185899,12.627411728078515
-0.6210978970118348,-11.39639826963086
-2.359549804617069,9.418201190319504
0.5410357748519957,-14.725696275010549
-9.706628834582117,6.233695697594456
-4.76755530726313,-14.041845562483928
1.1694647125792754,0.47917038680181323
9.565713880605708,-6.012107953441885
5.304053980748341,-3.288191108971118
13.229669784719816,6.893482888847174
10.310364212090617,8.284449892685954
10.346410179747426,0.578464648419402
-6.362183669879487,-5.487575118295227
2.695418799244789,6.8910609257635
6.961587506264266,1.587554098591969
1.9948491837322315,14.221825339585678
2.9735687302381106,-11.905094553687428
-12.198941102757104,9.242490273092985
